epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042287683,2021-09-07T19:19:12.115Z,0.009,-125,-88.625,-31.625
1631042287723,2021-09-07T19:19:12.117Z,0.049,-124.625,-88.625,-33.5625
1631042287764,2021-09-07T19:19:12.119Z,0.09,-124.625,-89.375,-32.8125
1631042287803,2021-09-07T19:19:12.130Z,0.129,-124.25,-89.375,-32.4375
1631042287843,2021-09-07T19:19:12.132Z,0.169,-125.375,-91.1875,-32.4375
1631042287863,2021-09-07T19:19:12.134Z,0.189,-124.25,-89,-32.4375
1631042287903,2021-09-07T19:19:12.175Z,0.229,-125.375,-88.25,-33.1875
1631042287942,2021-09-07T19:19:12.177Z,0.268,-125,-89,-32.8125
1631042287983,2021-09-07T19:19:12.188Z,0.309,-124.625,-87.5625,-32.0625
1631042288023,2021-09-07T19:19:12.190Z,0.349,-124.625,-89.375,-32.4375
1631042288062,2021-09-07T19:19:12.193Z,0.388,-124.625,-90.5,-32.4375
1631042288103,2021-09-07T19:19:12.203Z,0.429,-124.25,-93.75,-32.0625
1631042288143,2021-09-07T19:19:12.206Z,0.469,-125,-94.875,-32.8125
1631042288183,2021-09-07T19:19:12.208Z,0.509,-124.25,-90.875,-32.4375
1631042288222,2021-09-07T19:19:12.219Z,0.548,-124.625,-90.5,-29.3125
1631042288263,2021-09-07T19:19:12.221Z,0.589,-125,-90.875,-29.6875
1631042288303,2021-09-07T19:19:12.224Z,0.629,-123.5,-89,-30.125
1631042288342,2021-09-07T19:19:12.235Z,0.668,-123.1875,-89.75,-30.0625
1631042288382,2021-09-07T19:19:12.237Z,0.708,-124.25,-91.1875,-31.25
1631042288423,2021-09-07T19:19:12.239Z,0.749,-123.5,-89.75,-29.3125
1631042288462,2021-09-07T19:19:12.250Z,0.788,-122.8125,-88.625,-28.125
1631042288502,2021-09-07T19:19:12.253Z,0.828,-122.4375,-88.625,-29.6875
1631042288543,2021-09-07T19:19:12.263Z,0.869,-123.1875,-90.875,-27.75
1631042288582,2021-09-07T19:19:12.266Z,0.908,-123.1875,-90.125,-27.75
1631042288622,2021-09-07T19:19:12.268Z,0.948,-122.4375,-92.3125,-28.5625
1631042288662,2021-09-07T19:19:12.279Z,0.988,-122.0625,-89.75,-26.5625
1631042288703,2021-09-07T19:19:12.281Z,1.029,-122.0625,-94.5,-25.375
1631042288742,2021-09-07T19:19:12.284Z,1.068,-121.6875,-89.375,-25
1631042288782,2021-09-07T19:19:12.295Z,1.108,-121.3125,-96,-24.25
1631042288823,2021-09-07T19:19:12.297Z,1.149,-120.625,-96,-23.0625
1631042288862,2021-09-07T19:19:12.299Z,1.188,-120.9375,-91.9375,-21.125
1631042288902,2021-09-07T19:19:12.311Z,1.228,-120.625,-91.9375,-18.75
