epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042287960,2021-09-07T19:19:12.177Z,0.286,99082.4375
1631042288037,2021-09-07T19:19:12.190Z,0.363,99081.4609375
1631042288115,2021-09-07T19:19:12.204Z,0.441,99081.28125
1631042288193,2021-09-07T19:19:12.208Z,0.519,99081.96875
1631042288270,2021-09-07T19:19:12.222Z,0.596,99081.28125
1631042288348,2021-09-07T19:19:12.235Z,0.674,99081.296875
1631042288426,2021-09-07T19:19:12.249Z,0.752,99080.6171875
1631042288503,2021-09-07T19:19:12.253Z,0.829,99079.96875
1631042288581,2021-09-07T19:19:12.265Z,0.907,99080.140625
1631042288659,2021-09-07T19:19:12.279Z,0.985,99080.296875
1631042288736,2021-09-07T19:19:12.283Z,1.062,99079.8046875
1631042288814,2021-09-07T19:19:12.296Z,1.14,99079.3125
1631042288892,2021-09-07T19:19:12.310Z,1.218,99080.328125
1631042288969,2021-09-07T19:19:12.314Z,1.295,99079.4765625
1631042289047,2021-09-07T19:19:12.328Z,1.373,99079.15625
1631042289124,2021-09-07T19:19:12.341Z,1.45,99079.484375
1631042289202,2021-09-07T19:19:12.354Z,1.528,99079.9921875
1631042289280,2021-09-07T19:19:12.358Z,1.606,99079.6328125
1631042289357,2021-09-07T19:19:12.372Z,1.683,99079.3125
1631042289435,2021-09-07T19:19:12.385Z,1.761,99079.8125
1631042289513,2021-09-07T19:19:12.398Z,1.839,99079.484375
1631042289590,2021-09-07T19:19:12.402Z,1.916,99079.328125
1631042289668,2021-09-07T19:19:12.415Z,1.994,99079.828125
1631042289746,2021-09-07T19:19:12.429Z,2.072,99079.671875
1631042289823,2021-09-07T19:19:12.433Z,2.149,99079.46875
1631042289901,2021-09-07T19:19:12.445Z,2.227,99079.8125
1631042289978,2021-09-07T19:19:12.459Z,2.304,99079.6484375
1631042290056,2021-09-07T19:19:12.463Z,2.382,99079.484375
1631042290134,2021-09-07T19:19:12.477Z,2.46,99079.984375
1631042290211,2021-09-07T19:19:12.490Z,2.537,99079.984375
1631042290289,2021-09-07T19:19:12.494Z,2.615,99080.484375
1631042290367,2021-09-07T19:19:12.507Z,2.693,99080.328125
1631042290444,2021-09-07T19:19:12.520Z,2.77,99080.984375
1631042290522,2021-09-07T19:19:12.534Z,2.848,99080.1640625
1631042290600,2021-09-07T19:19:12.538Z,2.926,99080.828125
1631042290677,2021-09-07T19:19:12.551Z,3.003,99080.671875
1631042290755,2021-09-07T19:19:12.566Z,3.081,99081.328125
1631042290832,2021-09-07T19:19:12.579Z,3.158,99080.46875
1631042290912,2021-09-07T19:19:12.583Z,3.238,99080.3125
