epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042287912,2021-09-07T19:19:12.085Z,0.298,99140.4921875
1631042287989,2021-09-07T19:19:12.089Z,0.375,99140.1796875
1631042288067,2021-09-07T19:19:12.103Z,0.453,99139.859375
1631042288145,2021-09-07T19:19:12.116Z,0.531,99139.515625
1631042288222,2021-09-07T19:19:12.129Z,0.608,99138.546875
1631042288300,2021-09-07T19:19:12.147Z,0.686,99138.2265625
1631042288378,2021-09-07T19:19:12.160Z,0.764,99138.0703125
1631042288455,2021-09-07T19:19:12.164Z,0.841,99137.71875
1631042288533,2021-09-07T19:19:12.178Z,0.919,99138.21875
1631042288611,2021-09-07T19:19:12.191Z,0.997,99136.59375
1631042288688,2021-09-07T19:19:12.204Z,1.074,99136.4375
1631042288766,2021-09-07T19:19:12.208Z,1.152,99136.2734375
1631042288843,2021-09-07T19:19:12.222Z,1.229,99136.9375
1631042288921,2021-09-07T19:19:12.234Z,1.307,99136.078125
1631042288999,2021-09-07T19:19:12.252Z,1.385,99136.5859375
1631042289076,2021-09-07T19:19:12.265Z,1.462,99135.765625
1631042289154,2021-09-07T19:19:12.269Z,1.54,99135.609375
1631042289232,2021-09-07T19:19:12.282Z,1.618,99135.609375
1631042289309,2021-09-07T19:19:12.296Z,1.695,99135.453125
1631042289387,2021-09-07T19:19:12.299Z,1.773,99135.453125
1631042289465,2021-09-07T19:19:12.313Z,1.851,99135.296875
1631042289542,2021-09-07T19:19:12.344Z,1.928,99135.953125
1631042289620,2021-09-07T19:19:12.357Z,2.006,99135.140625
1631042289697,2021-09-07T19:19:12.370Z,2.083,99135.140625
1631042289775,2021-09-07T19:19:12.387Z,2.161,99135.796875
1631042289853,2021-09-07T19:19:12.401Z,2.239,99134.953125
1631042289930,2021-09-07T19:19:12.414Z,2.316,99134.953125
1631042290008,2021-09-07T19:19:12.418Z,2.394,99135.609375
1631042290086,2021-09-07T19:19:12.433Z,2.472,99134.796875
1631042290163,2021-09-07T19:19:12.445Z,2.549,99134.796875
1631042290241,2021-09-07T19:19:12.449Z,2.627,99134.796875
1631042290319,2021-09-07T19:19:12.476Z,2.705,99135.453125
1631042290396,2021-09-07T19:19:12.489Z,2.782,99135.453125
1631042290474,2021-09-07T19:19:12.494Z,2.86,99134.625
1631042290551,2021-09-07T19:19:12.507Z,2.937,99134.625
1631042290631,2021-09-07T19:19:12.521Z,3.017,99135.296875
1631042290708,2021-09-07T19:19:12.526Z,3.094,99135.296875
1631042290786,2021-09-07T19:19:12.537Z,3.172,99135.296875
1631042290864,2021-09-07T19:19:12.550Z,3.25,99135.296875
1631042290941,2021-09-07T19:19:12.568Z,3.327,99135.296875
1631042291019,2021-09-07T19:19:12.581Z,3.405,99134.46875
1631042291096,2021-09-07T19:19:12.594Z,3.482,99134.46875
1631042291174,2021-09-07T19:19:12.612Z,3.56,99134.46875
1631042291252,2021-09-07T19:19:12.624Z,3.638,99134.46875
1631042291329,2021-09-07T19:19:12.629Z,3.715,99134.46875
1631042291407,2021-09-07T19:19:12.642Z,3.793,99134.46875
