epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042287662,2021-09-07T19:19:12.114Z,-0.012,-0.156494140625,-0.6494140625,0.7529296875
1631042287702,2021-09-07T19:19:12.116Z,0.028,-0.15625,-0.655029296875,0.757080078125
1631042287742,2021-09-07T19:19:12.118Z,0.068,-0.159912109375,-0.6591796875,0.75732421875
1631042287781,2021-09-07T19:19:12.129Z,0.107,-0.14111328125,-0.65771484375,0.754150390625
1631042287819,2021-09-07T19:19:12.131Z,0.145,-0.156005859375,-0.653076171875,0.757568359375
1631042287859,2021-09-07T19:19:12.133Z,0.185,-0.158447265625,-0.66064453125,0.754150390625
1631042287898,2021-09-07T19:19:12.174Z,0.224,-0.15576171875,-0.65869140625,0.755615234375
1631042287938,2021-09-07T19:19:12.176Z,0.264,-0.16064453125,-0.655029296875,0.754638671875
1631042287977,2021-09-07T19:19:12.179Z,0.303,-0.15673828125,-0.6474609375,0.761962890625
1631042288017,2021-09-07T19:19:12.190Z,0.343,-0.165283203125,-0.646240234375,0.763671875
1631042288057,2021-09-07T19:19:12.192Z,0.383,-0.1689453125,-0.658203125,0.76904296875
1631042288096,2021-09-07T19:19:12.194Z,0.422,-0.149169921875,-0.669189453125,0.749755859375
1631042288134,2021-09-07T19:19:12.205Z,0.46,-0.1806640625,-0.642822265625,0.75
1631042288174,2021-09-07T19:19:12.208Z,0.5,-0.17724609375,-0.646240234375,0.760009765625
1631042288213,2021-09-07T19:19:12.219Z,0.539,-0.1865234375,-0.660888671875,0.747802734375
1631042288253,2021-09-07T19:19:12.220Z,0.579,-0.171630859375,-0.653564453125,0.740234375
1631042288292,2021-09-07T19:19:12.223Z,0.618,-0.185546875,-0.645751953125,0.740478515625
1631042288332,2021-09-07T19:19:12.234Z,0.658,-0.20166015625,-0.640625,0.7412109375
1631042288371,2021-09-07T19:19:12.236Z,0.697,-0.222412109375,-0.65185546875,0.730712890625
1631042288410,2021-09-07T19:19:12.238Z,0.736,-0.23486328125,-0.649658203125,0.7314453125
1631042288449,2021-09-07T19:19:12.250Z,0.775,-0.279052734375,-0.659912109375,0.716796875
1631042288489,2021-09-07T19:19:12.252Z,0.815,-0.277099609375,-0.669189453125,0.69189453125
1631042288528,2021-09-07T19:19:12.254Z,0.854,-0.338623046875,-0.6669921875,0.68212890625
