epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287692,2021-09-07T19:19:12.115Z,0.018,-0.792682945728302,0.792682945728302,0.7317073345184326
1631042287731,2021-09-07T19:19:12.117Z,0.057,-1.0365853309631348,2.5,0.4878048896789551
1631042287771,2021-09-07T19:19:12.129Z,0.097,-1.3414634466171265,3.0487804412841797,0.6097561120986938
1631042287810,2021-09-07T19:19:12.130Z,0.136,-1.097561001777649,4.512195110321045,1.0365853309631348
1631042287850,2021-09-07T19:19:12.133Z,0.176,-1.3414634466171265,1.8902438879013062,2.1341464519500732
1631042287890,2021-09-07T19:19:12.143Z,0.216,-1.4634146690368652,3.9024391174316406,2.5
1631042287928,2021-09-07T19:19:12.175Z,0.254,-0.4878048896789551,6.646341800689697,1.7073171138763428
1631042287967,2021-09-07T19:19:12.178Z,0.293,-0.3048780560493469,0.12195122241973877,3.2926828861236572
1631042288007,2021-09-07T19:19:12.189Z,0.333,-0.8536585569381714,3.2317073345184326,3.9634146690368652
1631042288046,2021-09-07T19:19:12.191Z,0.372,-1.585365891456604,4.0853657722473145,4.45121955871582
1631042288086,2021-09-07T19:19:12.193Z,0.412,-4.02439022064209,-5.365853786468506,8.04878044128418
1631042288125,2021-09-07T19:19:12.205Z,0.451,-3.47560977935791,4.939024448394775,9.146341323852539
1631042288165,2021-09-07T19:19:12.207Z,0.491,-4.329268455505371,8.292682647705078,6.646341800689697
1631042288204,2021-09-07T19:19:12.209Z,0.53,-5.487804889678955,7.743902683258057,7.682927131652832
1631042288243,2021-09-07T19:19:12.220Z,0.569,-4.329268455505371,6.219512462615967,10.853658676147461
1631042288282,2021-09-07T19:19:12.223Z,0.608,-4.5731706619262695,10.670731544494629,10.731707572937012
1631042288322,2021-09-07T19:19:12.234Z,0.648,-6.52439022064209,13.536585807800293,11.829268455505371
1631042288361,2021-09-07T19:19:12.235Z,0.687,-8.231707572937012,16.463415145874023,13.292683601379395
1631042288401,2021-09-07T19:19:12.238Z,0.727,-8.780488014221191,17.073171615600586,15.792683601379395
1631042288440,2021-09-07T19:19:12.249Z,0.766,-10.12195110321045,21.158536911010742,14.207317352294922
1631042288480,2021-09-07T19:19:12.251Z,0.806,-11.280488014221191,15.853658676147461,15.609756469726562
1631042288518,2021-09-07T19:19:12.253Z,0.844,-10.365854263305664,14.02439022064209,16.707317352294922
1631042288558,2021-09-07T19:19:12.264Z,0.884,-13.59756088256836,19.512195587158203,17.68292808532715
1631042288597,2021-09-07T19:19:12.267Z,0.923,-13.170731544494629,16.890243530273438,16.890243530273438
1631042288637,2021-09-07T19:19:12.269Z,0.963,-13.109756469726562,24.329269409179688,15.853658676147461
1631042288676,2021-09-07T19:19:12.280Z,1.002,-10.97560977935791,17.439023971557617,17.012195587158203
1631042288716,2021-09-07T19:19:12.282Z,1.042,-12.439024925231934,11.890244483947754,19.939023971557617
1631042288755,2021-09-07T19:19:12.294Z,1.081,-13.59756088256836,20,19.817073822021484
1631042288795,2021-09-07T19:19:12.295Z,1.121,-15.487805366516113,25.365854263305664,21.463415145874023
1631042288833,2021-09-07T19:19:12.298Z,1.159,-15.12195110321045,30.79268455505371,23.414634704589844
1631042288872,2021-09-07T19:19:12.308Z,1.198,-16.890243530273438,33.719512939453125,24.817073822021484
1631042288912,2021-09-07T19:19:12.311Z,1.238,-17.80487823486328,31.463415145874023,25.426830291748047
1631042288952,2021-09-07T19:19:12.313Z,1.278,-16.829269409179688,26.03658676147461,27.5
1631042288991,2021-09-07T19:19:12.324Z,1.317,-16.280488967895508,37.0121955871582,26.64634132385254
1631042289031,2021-09-07T19:19:12.326Z,1.357,-14.268293380737305,28.59756088256836,31.219512939453125
1631042289070,2021-09-07T19:19:12.329Z,1.396,-10.97560977935791,28.04878044128418,29.817073822021484
1631042289110,2021-09-07T19:19:12.340Z,1.436,-9.02439022064209,19.817073822021484,29.39024543762207
1631042289149,2021-09-07T19:19:12.342Z,1.475,-9.634146690368652,22.317073822021484,30.18292808532715
1631042289187,2021-09-07T19:19:12.344Z,1.513,-9.817073822021484,20.060976028442383,30.060976028442383
1631042289227,2021-09-07T19:19:12.355Z,1.553,-5.853658676147461,28.90243911743164,23.53658676147461
1631042289267,2021-09-07T19:19:12.358Z,1.593,-7.439024448394775,31.280488967895508,24.024391174316406
