epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287630,2021-09-07T19:19:12.047Z,0.025,0.18292683362960815,-0.4878048896789551,-0.7317073345184326
1631042287670,2021-09-07T19:19:12.049Z,0.065,-0.6707317233085632,0,-0.5487805008888245
1631042287711,2021-09-07T19:19:12.060Z,0.106,-3.47560977935791,0.12195122241973877,-1.2804877758026123
1631042287750,2021-09-07T19:19:12.062Z,0.145,0.8536585569381714,0.8536585569381714,0.7317073345184326
1631042287791,2021-09-07T19:19:12.064Z,0.186,-1.2804877758026123,2.2560975551605225,0.6707317233085632
1631042287831,2021-09-07T19:19:12.075Z,0.226,3.841463565826416,4.0853657722473145,3.5365853309631348
1631042287872,2021-09-07T19:19:12.077Z,0.267,-4.695122241973877,-1.2195122241973877,3.47560977935791
1631042287913,2021-09-07T19:19:12.080Z,0.308,0.6097561120986938,3.5365853309631348,2.5
1631042287952,2021-09-07T19:19:12.091Z,0.347,-1.8902438879013062,-1.0365853309631348,1.1585365533828735
1631042287993,2021-09-07T19:19:12.093Z,0.388,3.5365853309631348,0.18292683362960815,-1.097561001777649
1631042288033,2021-09-07T19:19:12.095Z,0.428,0.3658536672592163,-0.8536585569381714,-0.9146341681480408
1631042288074,2021-09-07T19:19:12.106Z,0.469,-5.609755992889404,-3.353658676147461,-3.1097562313079834
1631042288113,2021-09-07T19:19:12.108Z,0.508,0.7317073345184326,-1.7682926654815674,-2.7439024448394775
1631042288154,2021-09-07T19:19:12.110Z,0.549,-0.6097561120986938,-2.9268293380737305,-2.987804889678955
1631042288194,2021-09-07T19:19:12.121Z,0.589,-1.2195122241973877,-2.9268293380737305,-3.7804877758026123
1631042288235,2021-09-07T19:19:12.124Z,0.63,-0.18292683362960815,-2.7439024448394775,-2.9268293380737305
1631042288275,2021-09-07T19:19:12.135Z,0.67,-3.1097562313079834,-4.2682929039001465,-3.353658676147461
1631042288316,2021-09-07T19:19:12.137Z,0.711,-0.18292683362960815,-1.097561001777649,-3.4146342277526855
1631042288355,2021-09-07T19:19:12.139Z,0.75,-1.2804877758026123,-3.1097562313079834,-4.5731706619262695
1631042288396,2021-09-07T19:19:12.151Z,0.791,-2.987804889678955,-4.634146213531494,-4.756097793579102
1631042288437,2021-09-07T19:19:12.153Z,0.832,-7.317073345184326,-6.7682929039001465,-4.146341323852539
1631042288487,2021-09-07T19:19:12.165Z,0.882,-6.036585330963135,-7.9268293380737305,-4.756097793579102
1631042288528,2021-09-07T19:19:12.168Z,0.923,-5.182927131652832,-8.353658676147461,-2.682926893234253
1631042288568,2021-09-07T19:19:12.170Z,0.963,-11.036585807800293,-9.634146690368652,-2.865853786468506
1631042288609,2021-09-07T19:19:12.181Z,1.004,-2.804877996444702,-8.841464042663574,-4.2682929039001465
1631042288648,2021-09-07T19:19:12.183Z,1.043,-4.512195110321045,-8.353658676147461,-3.7804877758026123
1631042288689,2021-09-07T19:19:12.185Z,1.084,-3.841463565826416,-8.231707572937012,-2.5609755516052246
1631042288729,2021-09-07T19:19:12.196Z,1.124,-1.3414634466171265,-8.353658676147461,-4.207317352294922
1631042288770,2021-09-07T19:19:12.198Z,1.165,2.378048896789551,-5.792683124542236,-3.5975611209869385
1631042288809,2021-09-07T19:19:12.200Z,1.204,-0.3048780560493469,-5.670732021331787,-1.3414634466171265
1631042288850,2021-09-07T19:19:12.212Z,1.245,-3.5975611209869385,-5.609755992889404,-0.4878048896789551
1631042288890,2021-09-07T19:19:12.214Z,1.285,-3.4146342277526855,-3.5365853309631348,1.4634146690368652
1631042288931,2021-09-07T19:19:12.225Z,1.326,-2.2560975551605225,-1.402438998222351,2.5609755516052246
1631042288970,2021-09-07T19:19:12.227Z,1.365,2.9268293380737305,-0.6097561120986938,3.2317073345184326
1631042289011,2021-09-07T19:19:12.230Z,1.406,1.3414634466171265,-0.6097561120986938,3.5365853309631348
1631042289052,2021-09-07T19:19:12.241Z,1.447,7.9268293380737305,-0.060975611209869385,2.987804889678955
1631042289092,2021-09-07T19:19:12.243Z,1.487,2.012195110321045,1.7682926654815674,3.47560977935791
1631042289133,2021-09-07T19:19:12.245Z,1.528,9.87804889678955,1.4634146690368652,3.658536672592163
1631042289173,2021-09-07T19:19:12.256Z,1.568,9.87804889678955,0.6707317233085632,2.7439024448394775
1631042289214,2021-09-07T19:19:12.258Z,1.609,10.12195110321045,1.3414634466171265,0.12195122241973877
1631042289253,2021-09-07T19:19:12.260Z,1.648,15.792683601379395,0.24390244483947754,-0.4878048896789551
1631042289294,2021-09-07T19:19:12.272Z,1.689,24.390243530273438,0.5487805008888245,-4.2682929039001465
1631042289334,2021-09-07T19:19:12.274Z,1.729,31.09756088256836,3.841463565826416,-8.353658676147461
1631042289375,2021-09-07T19:19:12.285Z,1.77,10.060976028442383,1.585365891456604,-4.0853657722473145
1631042289414,2021-09-07T19:19:12.287Z,1.809,-0.4268292784690857,3.9024391174316406,-5
1631042289455,2021-09-07T19:19:12.290Z,1.85,7.0731706619262695,4.512195110321045,-5.670732021331787
1631042289495,2021-09-07T19:19:12.301Z,1.89,4.695122241973877,3.5365853309631348,-2.5
1631042289536,2021-09-07T19:19:12.303Z,1.931,4.390244007110596,-0.6707317233085632,1.3414634466171265
1631042289577,2021-09-07T19:19:12.305Z,1.972,4.756097793579102,3.5975611209869385,3.9634146690368652
1631042289616,2021-09-07T19:19:12.316Z,2.011,7.317073345184326,5.060975551605225,3.47560977935791
1631042289657,2021-09-07T19:19:12.318Z,2.052,15.12195110321045,9.146341323852539,3.4146342277526855
1631042289697,2021-09-07T19:19:12.346Z,2.092,18.536584854125977,10,0.4878048896789551
1631042289738,2021-09-07T19:19:12.348Z,2.133,30.060976028442383,10.243902206420898,-0.24390244483947754
1631042289777,2021-09-07T19:19:12.350Z,2.172,18.841463088989258,5.4268293380737305,-3.1097562313079834
1631042289818,2021-09-07T19:19:12.363Z,2.213,11.09756088256836,7.439024448394775,1.3414634466171265
1631042289858,2021-09-07T19:19:12.364Z,2.253,11.341464042663574,12.62195110321045,-0.6707317233085632
1631042289899,2021-09-07T19:19:12.375Z,2.294,4.695122241973877,12.682927131652832,1.5243902206420898
1631042289939,2021-09-07T19:19:12.377Z,2.334,0.12195122241973877,10.182927131652832,-0.6097561120986938
1631042289980,2021-09-07T19:19:12.379Z,2.375,-2.682926893234253,13.780488014221191,-0.5487805008888245
1631042290019,2021-09-07T19:19:12.391Z,2.414,-4.329268455505371,10.914634704589844,-0.060975611209869385
1631042290060,2021-09-07T19:19:12.393Z,2.455,-5.121951103210449,10.54878044128418,-0.6707317233085632
1631042290101,2021-09-07T19:19:12.395Z,2.496,-4.5731706619262695,7.865853786468506,-2.1341464519500732
1631042290141,2021-09-07T19:19:12.406Z,2.536,-3.353658676147461,6.52439022064209,0.7317073345184326
1631042290182,2021-09-07T19:19:12.409Z,2.577,-7.0731706619262695,2.5,1.2804877758026123
1631042290221,2021-09-07T19:19:12.410Z,2.616,-4.634146213531494,-0.6097561120986938,-1.2195122241973877
1631042290262,2021-09-07T19:19:12.421Z,2.657,-2.317073106765747,-5.609755992889404,-0.18292683362960815
1631042290302,2021-09-07T19:19:12.424Z,2.697,-2.682926893234253,-5.304878234863281,-2.7439024448394775
1631042290343,2021-09-07T19:19:12.435Z,2.738,1.2195122241973877,2.7439024448394775,-4.634146213531494
1631042290382,2021-09-07T19:19:12.437Z,2.777,-2.9268293380737305,-4.512195110321045,-2.378048896789551
1631042290423,2021-09-07T19:19:12.439Z,2.818,-0.060975611209869385,-3.5975611209869385,-1.585365891456604
1631042290463,2021-09-07T19:19:12.451Z,2.858,-3.841463565826416,-4.0853657722473145,-1.7682926654815674
1631042290504,2021-09-07T19:19:12.453Z,2.899,-5.182927131652832,-2.378048896789551,-2.012195110321045
1631042290544,2021-09-07T19:19:12.455Z,2.939,-3.4146342277526855,-4.390244007110596,-1.6463414430618286
1631042290585,2021-09-07T19:19:12.466Z,2.98,1.4634146690368652,0.060975611209869385,-0.4268292784690857
1631042290626,2021-09-07T19:19:12.469Z,3.021,0.12195122241973877,-0.060975611209869385,0.9146341681480408
1631042290665,2021-09-07T19:19:12.480Z,3.06,-2.6219513416290283,-2.5609755516052246,-0.060975611209869385
1631042290706,2021-09-07T19:19:12.482Z,3.101,-2.4390244483947754,0.6097561120986938,-1.8902438879013062
1631042290746,2021-09-07T19:19:12.484Z,3.141,-0.8536585569381714,5.060975551605225,-0.3048780560493469
1631042290787,2021-09-07T19:19:12.496Z,3.182,-0.18292683362960815,1.8902438879013062,1.1585365533828735
1631042290826,2021-09-07T19:19:12.498Z,3.221,0.4878048896789551,0.24390244483947754,0.4268292784690857
1631042290867,2021-09-07T19:19:12.500Z,3.262,2.1341464519500732,1.5243902206420898,0.6707317233085632
1631042290907,2021-09-07T19:19:12.511Z,3.302,2.5609755516052246,-0.12195122241973877,-0.18292683362960815
1631042290948,2021-09-07T19:19:12.514Z,3.343,2.2560975551605225,0.4878048896789551,0.3658536672592163
1631042290987,2021-09-07T19:19:12.516Z,3.382,3.2317073345184326,-1.585365891456604,-1.3414634466171265
1631042291028,2021-09-07T19:19:12.526Z,3.423,3.170731782913208,-2.5,-1.402438998222351
1631042291069,2021-09-07T19:19:12.529Z,3.464,4.02439022064209,-1.7073171138763428,-1.2195122241973877
1631042291109,2021-09-07T19:19:12.540Z,3.504,2.987804889678955,-1.9512195587158203,-1.097561001777649
1631042291150,2021-09-07T19:19:12.542Z,3.545,2.9268293380737305,-1.3414634466171265,-1.0365853309631348
1631042291200,2021-09-07T19:19:12.555Z,3.595,2.7439024448394775,-1.8902438879013062,-1.1585365533828735
1631042291241,2021-09-07T19:19:12.558Z,3.636,4.02439022064209,-1.7682926654815674,-0.6097561120986938
1631042291291,2021-09-07T19:19:12.560Z,3.686,2.5609755516052246,-0.3048780560493469,-0.060975611209869385
1631042291332,2021-09-07T19:19:12.571Z,3.727,4.0853657722473145,-1.097561001777649,0.060975611209869385
1631042291371,2021-09-07T19:19:12.573Z,3.766,2.012195110321045,-0.9146341681480408,-0.12195122241973877
1631042291412,2021-09-07T19:19:12.575Z,3.807,2.0731706619262695,-0.5487805008888245,0.4878048896789551
1631042291452,2021-09-07T19:19:12.586Z,3.847,1.4634146690368652,-0.3048780560493469,0.24390244483947754
1631042291493,2021-09-07T19:19:12.588Z,3.888,1.8902438879013062,-0.18292683362960815,0.3658536672592163
1631042291532,2021-09-07T19:19:12.590Z,3.927,2.012195110321045,0.7317073345184326,0.6097561120986938
