epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042287638,2021-09-07T19:19:12.042Z,0.036,-121.6875,161.25,201.375
1631042287678,2021-09-07T19:19:12.057Z,0.076,-120.9375,160.5,200.3125
1631042287719,2021-09-07T19:19:12.071Z,0.117,-122.375,160.5,202.25
1631042287758,2021-09-07T19:19:12.074Z,0.156,-121.3125,160.125,202.25
1631042287798,2021-09-07T19:19:12.088Z,0.196,-122.75,161.25,200.3125
1631042287819,2021-09-07T19:19:12.102Z,0.217,-122.4375,159.8125,203.125
1631042287858,2021-09-07T19:19:12.116Z,0.256,-121.3125,160.125,200.375
1631042287898,2021-09-07T19:19:12.118Z,0.296,-121.3125,161.625,202.25
1631042287939,2021-09-07T19:19:12.133Z,0.337,-121.6875,160.5,201.5625
1631042287978,2021-09-07T19:19:12.148Z,0.376,-122.4375,160.5,201.875
1631042288018,2021-09-07T19:19:12.148Z,0.416,-121.3125,161.25,201.9375
1631042288059,2021-09-07T19:19:12.163Z,0.457,-121.3125,162,202.75
1631042288098,2021-09-07T19:19:12.178Z,0.496,-121.3125,161.25,202.375
1631042288139,2021-09-07T19:19:12.192Z,0.537,-123.875,160.875,202.8125
1631042288179,2021-09-07T19:19:12.206Z,0.577,-122.0625,162.375,202.8125
1631042288218,2021-09-07T19:19:12.208Z,0.616,-121.3125,160.875,202.8125
1631042288259,2021-09-07T19:19:12.224Z,0.657,-121.6875,160.875,203.1875
1631042288299,2021-09-07T19:19:12.238Z,0.697,-122.8125,161.25,203.5625
1631042288339,2021-09-07T19:19:12.252Z,0.737,-122.4375,160.5,201.125
1631042288380,2021-09-07T19:19:12.266Z,0.778,-120.1875,160.5,201.5625
1631042288419,2021-09-07T19:19:12.281Z,0.817,-123.125,160.875,202.6875
1631042288459,2021-09-07T19:19:12.284Z,0.857,-121.6875,160.125,200.8125
1631042288500,2021-09-07T19:19:12.298Z,0.898,-123.875,160.125,201.5625
1631042288539,2021-09-07T19:19:12.313Z,0.937,-122.0625,162.375,203.125
1631042288579,2021-09-07T19:19:12.327Z,0.977,-123.5,160.1875,200.875
1631042288620,2021-09-07T19:19:12.341Z,1.018,-122.8125,160.5,203.1875
1631042288659,2021-09-07T19:19:12.344Z,1.057,-123.125,159.8125,202.375
1631042288699,2021-09-07T19:19:12.359Z,1.097,-123.125,160.5,202.375
1631042288740,2021-09-07T19:19:12.373Z,1.138,-122.0625,159.0625,202.375
1631042288779,2021-09-07T19:19:12.387Z,1.177,-123.5,159.4375,202.4375
1631042288820,2021-09-07T19:19:12.402Z,1.218,-122.4375,160.875,202.75
1631042288860,2021-09-07T19:19:12.416Z,1.258,-122.4375,160.1875,201.625
1631042288900,2021-09-07T19:19:12.419Z,1.298,-122.4375,159.0625,203.875
1631042288941,2021-09-07T19:19:12.433Z,1.339,-122.8125,159.4375,202.8125
1631042288980,2021-09-07T19:19:12.447Z,1.378,-123.125,160.875,201.625
1631042289020,2021-09-07T19:19:12.462Z,1.418,-122.8125,159.0625,203.5625
1631042289061,2021-09-07T19:19:12.476Z,1.459,-125,160.125,203.5
1631042289100,2021-09-07T19:19:12.479Z,1.498,-124.25,159.0625,202.375
1631042289140,2021-09-07T19:19:12.493Z,1.538,-124.25,158.6875,203.5
1631042289181,2021-09-07T19:19:12.508Z,1.579,-123.5,159.4375,202.5
1631042289220,2021-09-07T19:19:12.522Z,1.618,-123.1875,159.0625,202.875
1631042289260,2021-09-07T19:19:12.536Z,1.658,-123.5,158.6875,203.9375
1631042289301,2021-09-07T19:19:12.538Z,1.699,-123.875,159.4375,203.125
1631042289340,2021-09-07T19:19:12.553Z,1.738,-122.0625,158.6875,203.5625
1631042289382,2021-09-07T19:19:12.568Z,1.78,-123.5,160.1875,203.5625
1631042289421,2021-09-07T19:19:12.582Z,1.819,-122.0625,158.3125,203.1875
