epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287672,2021-09-07T19:19:12.050Z,0.063,-0.060975611209869385,0.5487805008888245,0.18292683362960815
1631042287711,2021-09-07T19:19:12.051Z,0.102,0.18292683362960815,1.402438998222351,-0.060975611209869385
1631042287742,2021-09-07T19:19:12.063Z,0.133,0.18292683362960815,1.7073171138763428,-0.24390244483947754
1631042287780,2021-09-07T19:19:12.078Z,0.171,-0.18292683362960815,1.9512195587158203,-0.18292683362960815
1631042287821,2021-09-07T19:19:12.093Z,0.212,-0.9146341681480408,2.804877996444702,-0.18292683362960815
1631042287861,2021-09-07T19:19:12.108Z,0.252,-1.3414634466171265,3.1097562313079834,-0.060975611209869385
1631042287900,2021-09-07T19:19:12.123Z,0.291,-2.6219513416290283,4.2682929039001465,-0.5487805008888245
1631042287929,2021-09-07T19:19:12.138Z,0.32,-2.195122003555298,3.4146342277526855,-0.24390244483947754
1631042287969,2021-09-07T19:19:12.153Z,0.36,-1.2804877758026123,1.8292683362960815,0.060975611209869385
1631042288009,2021-09-07T19:19:12.168Z,0.4,-1.0365853309631348,0.3048780560493469,0.3658536672592163
1631042288048,2021-09-07T19:19:12.183Z,0.439,-0.8536585569381714,0.24390244483947754,0.24390244483947754
1631042288089,2021-09-07T19:19:12.198Z,0.48,-2.682926893234253,2.6219513416290283,-0.060975611209869385
1631042288127,2021-09-07T19:19:12.213Z,0.518,-2.195122003555298,1.402438998222351,0.18292683362960815
1631042288168,2021-09-07T19:19:12.228Z,0.559,-1.2804877758026123,0,0.4268292784690857
1631042288208,2021-09-07T19:19:12.243Z,0.599,-1.402438998222351,-0.6097561120986938,0.8536585569381714
1631042288247,2021-09-07T19:19:12.258Z,0.638,-1.0365853309631348,-0.7317073345184326,0.7317073345184326
1631042288287,2021-09-07T19:19:12.261Z,0.678,-1.1585365533828735,-0.7317073345184326,0.792682945728302
1631042288326,2021-09-07T19:19:12.263Z,0.717,-1.097561001777649,-1.2195122241973877,1.097561001777649
1631042288366,2021-09-07T19:19:12.274Z,0.757,-2.317073106765747,-1.0365853309631348,1.9512195587158203
1631042288406,2021-09-07T19:19:12.277Z,0.797,-2.4390244483947754,-1.5243902206420898,2.7439024448394775
1631042288445,2021-09-07T19:19:12.288Z,0.836,-2.7439024448394775,-2.7439024448394775,3.841463565826416
1631042288485,2021-09-07T19:19:12.303Z,0.876,-2.6219513416290283,-1.8902438879013062,4.146341323852539
1631042288524,2021-09-07T19:19:12.305Z,0.915,-3.9024391174316406,-1.2804877758026123,4.390244007110596
1631042288565,2021-09-07T19:19:12.307Z,0.956,-5.670732021331787,-1.5243902206420898,5
1631042288603,2021-09-07T19:19:12.318Z,0.994,-4.695122241973877,-2.2560975551605225,8.780488014221191
1631042288644,2021-09-07T19:19:12.333Z,1.035,-8.292682647705078,-1.3414634466171265,13.47560977935791
1631042288684,2021-09-07T19:19:12.393Z,1.075,-5.853658676147461,-5.4268293380737305,13.841464042663574
1631042288723,2021-09-07T19:19:12.397Z,1.114,-5.487804889678955,-3.47560977935791,11.707317352294922
1631042288763,2021-09-07T19:19:12.408Z,1.154,-2.9268293380737305,-6.707317352294922,11.646341323852539
1631042288803,2021-09-07T19:19:12.423Z,1.194,2.6219513416290283,-5.97560977935791,11.463415145874023
1631042288842,2021-09-07T19:19:12.425Z,1.233,0.9756097793579102,-1.8902438879013062,7.195122241973877
1631042288882,2021-09-07T19:19:12.427Z,1.273,-0.6097561120986938,-1.1585365533828735,5.060975551605225
1631042288921,2021-09-07T19:19:12.438Z,1.312,-1.0365853309631348,-0.4268292784690857,3.841463565826416
1631042288961,2021-09-07T19:19:12.453Z,1.352,2.195122003555298,0.7317073345184326,2.2560975551605225
1631042289000,2021-09-07T19:19:12.455Z,1.391,3.1097562313079834,2.6219513416290283,2.1341464519500732
1631042289041,2021-09-07T19:19:12.458Z,1.432,0.9146341681480408,2.682926893234253,1.4634146690368652
1631042289079,2021-09-07T19:19:12.469Z,1.47,1.1585365533828735,4.0853657722473145,1.7682926654815674
1631042289120,2021-09-07T19:19:12.471Z,1.511,2.804877996444702,3.1097562313079834,0.792682945728302
1631042289160,2021-09-07T19:19:12.473Z,1.551,3.2926828861236572,3.4146342277526855,0.060975611209869385
1631042289199,2021-09-07T19:19:12.485Z,1.59,4.878048896789551,2.317073106765747,0.18292683362960815
