epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042287957,2021-09-07T19:19:12.137Z,0.278,99132.515625
1631042288035,2021-09-07T19:19:12.181Z,0.356,99132.515625
1631042288113,2021-09-07T19:19:12.194Z,0.434,99131.71875
1631042288190,2021-09-07T19:19:12.199Z,0.511,99130.25
1631042288268,2021-09-07T19:19:12.212Z,0.589,99130.1171875
1631042288347,2021-09-07T19:19:12.225Z,0.668,99129.171875
1631042288423,2021-09-07T19:19:12.239Z,0.744,99128.09375
1631042288501,2021-09-07T19:19:12.242Z,0.822,99127.25
1631042288578,2021-09-07T19:19:12.256Z,0.899,99126.796875
1631042288656,2021-09-07T19:19:12.259Z,0.977,99125.5703125
1631042288734,2021-09-07T19:19:12.272Z,1.055,99124.984375
1631042288811,2021-09-07T19:19:12.285Z,1.132,99124.25
1631042288889,2021-09-07T19:19:12.299Z,1.21,99123.515625
1631042288967,2021-09-07T19:19:12.302Z,1.288,99124.2421875
1631042289044,2021-09-07T19:19:12.316Z,1.365,99123.9609375
1631042289122,2021-09-07T19:19:12.329Z,1.443,99123.75
1631042289200,2021-09-07T19:19:12.334Z,1.521,99123.53125
1631042289277,2021-09-07T19:19:12.347Z,1.598,99123.953125
1631042289355,2021-09-07T19:19:12.360Z,1.676,99123.7421875
1631042289432,2021-09-07T19:19:12.374Z,1.753,99124.1875
1631042289510,2021-09-07T19:19:12.378Z,1.831,99123.8046875
1631042289588,2021-09-07T19:19:12.390Z,1.909,99124.1171875
1631042289665,2021-09-07T19:19:12.404Z,1.986,99124.046875
1631042289743,2021-09-07T19:19:12.408Z,2.064,99123.65625
1631042289822,2021-09-07T19:19:12.422Z,2.143,99123.96875
1631042289900,2021-09-07T19:19:12.435Z,2.221,99124.25
1631042289977,2021-09-07T19:19:12.448Z,2.298,99124.5546875
1631042290055,2021-09-07T19:19:12.452Z,2.376,99124.6953125
1631042290133,2021-09-07T19:19:12.465Z,2.454,99124.171875
1631042290210,2021-09-07T19:19:12.469Z,2.531,99124.625
