epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042287663,2021-09-07T19:19:12.104Z,-0.016,-0.031494140625,0.03662109375,-0.997802734375
1631042287704,2021-09-07T19:19:12.106Z,0.025,-0.03125,0.03955078125,-1.0048828125
1631042287744,2021-09-07T19:19:12.108Z,0.065,-0.030029296875,0.037841796875,-1.006591796875
1631042287785,2021-09-07T19:19:12.119Z,0.106,-0.031982421875,0.040771484375,-1.007080078125
1631042287824,2021-09-07T19:19:12.121Z,0.145,-0.033447265625,0.038330078125,-1.00634765625
1631042287864,2021-09-07T19:19:12.125Z,0.185,-0.031982421875,0.03955078125,-1.00634765625
1631042287905,2021-09-07T19:19:12.135Z,0.226,-0.031982421875,0.03955078125,-1.006103515625
1631042287944,2021-09-07T19:19:12.137Z,0.265,-0.033203125,0.03955078125,-1.0048828125
1631042287985,2021-09-07T19:19:12.179Z,0.306,-0.03271484375,0.040283203125,-1.003173828125
1631042288025,2021-09-07T19:19:12.181Z,0.346,-0.03125,0.040283203125,-1.004150390625
1631042288064,2021-09-07T19:19:12.183Z,0.385,-0.032958984375,0.041748046875,-1.004638671875
1631042288105,2021-09-07T19:19:12.194Z,0.426,-0.03271484375,0.04150390625,-1.004638671875
1631042288145,2021-09-07T19:19:12.196Z,0.466,-0.03173828125,0.043701171875,-1.0009765625
1631042288186,2021-09-07T19:19:12.198Z,0.507,-0.033935546875,0.042236328125,-1.007080078125
1631042288225,2021-09-07T19:19:12.210Z,0.546,-0.031494140625,0.044189453125,-1.003662109375
1631042288265,2021-09-07T19:19:12.212Z,0.586,-0.031494140625,0.043701171875,-1.00439453125
1631042288306,2021-09-07T19:19:12.223Z,0.627,-0.033935546875,0.044921875,-1.003173828125
1631042288346,2021-09-07T19:19:12.225Z,0.667,-0.034423828125,0.046142578125,-1.003662109375
1631042288395,2021-09-07T19:19:12.227Z,0.716,-0.037109375,0.046875,-1.00439453125
1631042288436,2021-09-07T19:19:12.239Z,0.757,-0.038330078125,0.046875,-1.002197265625
1631042288476,2021-09-07T19:19:12.241Z,0.797,-0.036376953125,0.048828125,-1.007080078125
1631042288517,2021-09-07T19:19:12.243Z,0.838,-0.03857421875,0.051025390625,-1.00634765625
1631042288556,2021-09-07T19:19:12.254Z,0.877,-0.04345703125,0.0517578125,-1.003173828125
1631042288596,2021-09-07T19:19:12.256Z,0.917,-0.0498046875,0.051513671875,-1.005126953125
1631042288637,2021-09-07T19:19:12.259Z,0.958,-0.050048828125,0.05126953125,-1.004638671875
1631042288677,2021-09-07T19:19:12.270Z,0.998,-0.034423828125,0.05029296875,-1.002685546875
1631042288718,2021-09-07T19:19:12.272Z,1.039,-0.01708984375,0.05126953125,-1.003173828125
1631042288757,2021-09-07T19:19:12.283Z,1.078,-0.031005859375,0.054443359375,-1.00439453125
1631042288798,2021-09-07T19:19:12.285Z,1.119,-0.0224609375,0.05224609375,-1.007568359375
1631042288848,2021-09-07T19:19:12.287Z,1.169,-0.04736328125,0.0478515625,-1.00244140625
1631042288888,2021-09-07T19:19:12.298Z,1.209,-0.03857421875,0.046875,-1.002685546875
1631042288927,2021-09-07T19:19:12.301Z,1.248,-0.03466796875,0.045654296875,-1.00537109375
1631042288968,2021-09-07T19:19:12.303Z,1.289,-0.02099609375,0.04541015625,-1.001708984375
1631042289008,2021-09-07T19:19:12.314Z,1.329,-0.011962890625,0.046630859375,-1.005615234375
1631042289049,2021-09-07T19:19:12.317Z,1.37,-0.00439453125,0.045654296875,-1.00634765625
1631042289088,2021-09-07T19:19:12.319Z,1.409,0.009521484375,0.047607421875,-1.00146484375
1631042289128,2021-09-07T19:19:12.330Z,1.449,0.024169921875,0.048828125,-1.005126953125
1631042289169,2021-09-07T19:19:12.332Z,1.49,0.037109375,0.047607421875,-1.00244140625
1631042289208,2021-09-07T19:19:12.343Z,1.529,0.057373046875,0.04052734375,-1.01025390625
1631042289249,2021-09-07T19:19:12.345Z,1.57,0.0673828125,0.05126953125,-0.990966796875
1631042289289,2021-09-07T19:19:12.347Z,1.61,0.082275390625,0.04248046875,-1.000244140625
1631042289328,2021-09-07T19:19:12.358Z,1.649,0.115234375,0.031982421875,-1.00830078125
1631042289369,2021-09-07T19:19:12.361Z,1.69,0.146728515625,0.029296875,-0.999755859375
1631042289409,2021-09-07T19:19:12.363Z,1.73,0.164794921875,0.024658203125,-0.99609375
1631042289450,2021-09-07T19:19:12.374Z,1.771,0.2001953125,0.011474609375,-0.999267578125
1631042289490,2021-09-07T19:19:12.376Z,1.811,0.223388671875,0.008056640625,-0.968505859375
1631042289529,2021-09-07T19:19:12.379Z,1.85,0.248779296875,0.0048828125,-0.974609375
1631042289570,2021-09-07T19:19:12.390Z,1.891,0.28125,0.01318359375,-0.95263671875
1631042289610,2021-09-07T19:19:12.392Z,1.931,0.31103515625,0.01806640625,-0.957763671875
1631042289649,2021-09-07T19:19:12.394Z,1.97,0.3486328125,0.02685546875,-0.95166015625
1631042289690,2021-09-07T19:19:12.405Z,2.011,0.387939453125,0.02734375,-0.93115234375
1631042289730,2021-09-07T19:19:12.407Z,2.051,0.401123046875,0.042236328125,-0.905029296875
1631042289771,2021-09-07T19:19:12.418Z,2.092,0.446533203125,0.0498046875,-0.913330078125
1631042289810,2021-09-07T19:19:12.420Z,2.131,0.490478515625,0.06103515625,-0.88134765625
1631042289850,2021-09-07T19:19:12.423Z,2.171,0.485595703125,0.092529296875,-0.8017578125
1631042289891,2021-09-07T19:19:12.434Z,2.212,0.533447265625,0.10302734375,-0.810546875
1631042289931,2021-09-07T19:19:12.436Z,2.252,0.581787109375,0.1240234375,-0.869384765625
1631042289972,2021-09-07T19:19:12.438Z,2.293,0.55517578125,0.150146484375,-0.69287109375
1631042290011,2021-09-07T19:19:12.450Z,2.332,0.603271484375,0.16015625,-0.761962890625
1631042290051,2021-09-07T19:19:12.452Z,2.372,0.614990234375,0.158447265625,-0.767333984375
1631042290092,2021-09-07T19:19:12.454Z,2.413,0.6083984375,0.178466796875,-0.694091796875
1631042290131,2021-09-07T19:19:12.464Z,2.452,0.61767578125,0.1748046875,-0.709716796875
1631042290172,2021-09-07T19:19:12.467Z,2.493,0.623779296875,0.166748046875,-0.7109375
1631042290212,2021-09-07T19:19:12.478Z,2.533,0.62548828125,0.1591796875,-0.706787109375
1631042290251,2021-09-07T19:19:12.480Z,2.572,0.625,0.150390625,-0.67919921875
1631042290292,2021-09-07T19:19:12.483Z,2.613,0.64794921875,0.13720703125,-0.7548828125
1631042290332,2021-09-07T19:19:12.494Z,2.653,0.619384765625,0.14697265625,-0.68359375
1631042290373,2021-09-07T19:19:12.496Z,2.694,0.637939453125,0.130859375,-0.72412109375
1631042290423,2021-09-07T19:19:12.499Z,2.744,0.64697265625,0.14404296875,-0.75439453125
1631042290462,2021-09-07T19:19:12.510Z,2.783,0.619140625,0.13818359375,-0.712890625
1631042290512,2021-09-07T19:19:12.512Z,2.833,0.630859375,0.133056640625,-0.739990234375
1631042290553,2021-09-07T19:19:12.523Z,2.874,0.641845703125,0.126708984375,-0.760009765625
1631042290593,2021-09-07T19:19:12.525Z,2.914,0.626708984375,0.1259765625,-0.739501953125
1631042290634,2021-09-07T19:19:12.528Z,2.955,0.633544921875,0.12548828125,-0.74169921875
1631042290673,2021-09-07T19:19:12.540Z,2.994,0.63232421875,0.12255859375,-0.7294921875
1631042290713,2021-09-07T19:19:12.542Z,3.034,0.638671875,0.12255859375,-0.7353515625
1631042290754,2021-09-07T19:19:12.544Z,3.075,0.636962890625,0.1259765625,-0.714599609375
1631042290793,2021-09-07T19:19:12.555Z,3.114,0.642333984375,0.125244140625,-0.71728515625
1631042290834,2021-09-07T19:19:12.557Z,3.155,0.64013671875,0.1328125,-0.709228515625
1631042290874,2021-09-07T19:19:12.568Z,3.195,0.643798828125,0.133056640625,-0.71142578125
1631042290913,2021-09-07T19:19:12.571Z,3.234,0.646484375,0.132568359375,-0.716552734375
1631042290954,2021-09-07T19:19:12.573Z,3.275,0.631103515625,0.1337890625,-0.690673828125
1631042290994,2021-09-07T19:19:12.584Z,3.315,0.643798828125,0.125244140625,-0.719482421875
1631042291035,2021-09-07T19:19:12.586Z,3.356,0.646484375,0.13525390625,-0.73779296875
1631042291075,2021-09-07T19:19:12.589Z,3.396,0.634033203125,0.135009765625,-0.716796875
1631042291114,2021-09-07T19:19:12.599Z,3.435,0.635498046875,0.1337890625,-0.736328125
1631042291155,2021-09-07T19:19:12.601Z,3.476,0.631103515625,0.136474609375,-0.729248046875
1631042291195,2021-09-07T19:19:12.630Z,3.516,0.638671875,0.13623046875,-0.749267578125
1631042291236,2021-09-07T19:19:12.632Z,3.557,0.6337890625,0.134765625,-0.748046875
1631042291275,2021-09-07T19:19:12.643Z,3.596,0.629150390625,0.1328125,-0.73388671875
1631042291315,2021-09-07T19:19:12.646Z,3.636,0.631591796875,0.1328125,-0.744384765625
1631042291356,2021-09-07T19:19:12.648Z,3.677,0.630615234375,0.1328125,-0.73779296875
1631042291395,2021-09-07T19:19:12.659Z,3.716,0.627197265625,0.1318359375,-0.731689453125
1631042291436,2021-09-07T19:19:12.661Z,3.757,0.62744140625,0.13671875,-0.734130859375
1631042291476,2021-09-07T19:19:12.673Z,3.797,0.632568359375,0.13818359375,-0.745361328125
1631042291515,2021-09-07T19:19:12.675Z,3.836,0.629638671875,0.133544921875,-0.732666015625
1631042291556,2021-09-07T19:19:12.677Z,3.877,0.626220703125,0.13232421875,-0.734130859375
1631042291596,2021-09-07T19:19:12.688Z,3.917,0.627197265625,0.1376953125,-0.7353515625
1631042291636,2021-09-07T19:19:12.691Z,3.957,0.62255859375,0.1357421875,-0.736572265625
1631042291677,2021-09-07T19:19:12.694Z,3.998,0.627685546875,0.133544921875,-0.7470703125
1631042291716,2021-09-07T19:19:12.704Z,4.037,0.622802734375,0.138671875,-0.73486328125
1631042291757,2021-09-07T19:19:12.706Z,4.078,0.623291015625,0.136474609375,-0.7392578125
1631042291797,2021-09-07T19:19:12.709Z,4.118,0.630615234375,0.13720703125,-0.748779296875
1631042291836,2021-09-07T19:19:12.720Z,4.157,0.623046875,0.13671875,-0.73388671875
1631042291877,2021-09-07T19:19:12.722Z,4.198,0.62548828125,0.13671875,-0.739990234375
1631042291917,2021-09-07T19:19:12.735Z,4.238,0.627197265625,0.13720703125,-0.74658203125
1631042291958,2021-09-07T19:19:12.737Z,4.279,0.621826171875,0.1416015625,-0.728515625
1631042291997,2021-09-07T19:19:12.748Z,4.318,0.62646484375,0.138916015625,-0.739990234375
1631042292038,2021-09-07T19:19:12.750Z,4.359,0.625,0.14599609375,-0.73876953125
1631042292088,2021-09-07T19:19:12.753Z,4.409,0.62255859375,0.140625,-0.7392578125
1631042292128,2021-09-07T19:19:12.765Z,4.449,0.626953125,0.140869140625,-0.74755859375
1631042292167,2021-09-07T19:19:12.766Z,4.488,0.61865234375,0.141845703125,-0.73095703125
1631042292208,2021-09-07T19:19:12.769Z,4.529,0.62548828125,0.14111328125,-0.7451171875
1631042292248,2021-09-07T19:19:12.780Z,4.569,0.621826171875,0.143798828125,-0.736572265625
1631042292289,2021-09-07T19:19:12.782Z,4.61,0.625,0.138671875,-0.75244140625
1631042292328,2021-09-07T19:19:12.793Z,4.649,0.618896484375,0.14404296875,-0.737548828125
1631042292368,2021-09-07T19:19:12.795Z,4.689,0.6171875,0.143798828125,-0.733642578125
1631042292409,2021-09-07T19:19:12.798Z,4.73,0.62841796875,0.143310546875,-0.759765625
1631042292449,2021-09-07T19:19:12.809Z,4.77,0.620361328125,0.145751953125,-0.734619140625
1631042292490,2021-09-07T19:19:12.811Z,4.811,0.62060546875,0.140869140625,-0.737060546875
1631042292529,2021-09-07T19:19:12.813Z,4.85,0.620361328125,0.1455078125,-0.737548828125
1631042292569,2021-09-07T19:19:12.825Z,4.89,0.62109375,0.144775390625,-0.739990234375
1631042292610,2021-09-07T19:19:12.827Z,4.931,0.623046875,0.144287109375,-0.750244140625
1631042292649,2021-09-07T19:19:12.829Z,4.97,0.6181640625,0.14697265625,-0.732421875
1631042292690,2021-09-07T19:19:12.839Z,5.011,0.61962890625,0.145263671875,-0.740234375
1631042292730,2021-09-07T19:19:12.842Z,5.051,0.6220703125,0.145751953125,-0.74169921875
1631042292769,2021-09-07T19:19:12.853Z,5.09,0.621337890625,0.14306640625,-0.742431640625
1631042292810,2021-09-07T19:19:12.856Z,5.131,0.61865234375,0.14404296875,-0.7431640625
1631042292850,2021-09-07T19:19:12.857Z,5.171,0.619140625,0.14453125,-0.740234375
1631042292889,2021-09-07T19:19:12.869Z,5.21,0.6220703125,0.143798828125,-0.747314453125
1631042292931,2021-09-07T19:19:12.871Z,5.252,0.61962890625,0.145751953125,-0.742919921875
1631042292970,2021-09-07T19:19:12.873Z,5.291,0.619140625,0.144775390625,-0.740234375
1631042293011,2021-09-07T19:19:12.885Z,5.332,0.62060546875,0.144287109375,-0.745849609375
1631042293051,2021-09-07T19:19:12.887Z,5.372,0.61865234375,0.1435546875,-0.73828125
1631042293090,2021-09-07T19:19:12.889Z,5.411,0.618896484375,0.14111328125,-0.74365234375
1631042293131,2021-09-07T19:19:12.900Z,5.452,0.62060546875,0.142333984375,-0.743896484375
1631042293171,2021-09-07T19:19:12.902Z,5.492,0.619873046875,0.142333984375,-0.74267578125
1631042293212,2021-09-07T19:19:12.913Z,5.533,0.62060546875,0.140380859375,-0.74853515625
1631042293251,2021-09-07T19:19:12.915Z,5.572,0.619873046875,0.13818359375,-0.7490234375
1631042293291,2021-09-07T19:19:12.917Z,5.612,0.617431640625,0.140625,-0.74072265625
1631042293332,2021-09-07T19:19:12.929Z,5.653,0.617919921875,0.141357421875,-0.746826171875
1631042293371,2021-09-07T19:19:12.931Z,5.692,0.621826171875,0.13818359375,-0.7529296875
1631042293412,2021-09-07T19:19:12.933Z,5.733,0.614990234375,0.13671875,-0.7373046875
1631042293452,2021-09-07T19:19:12.944Z,5.773,0.61865234375,0.135986328125,-0.743896484375
1631042293492,2021-09-07T19:19:12.947Z,5.813,0.616455078125,0.138671875,-0.746826171875
1631042293533,2021-09-07T19:19:12.949Z,5.854,0.6171875,0.136962890625,-0.748779296875
1631042293572,2021-09-07T19:19:12.960Z,5.893,0.616943359375,0.13720703125,-0.74951171875
1631042293613,2021-09-07T19:19:12.962Z,5.934,0.615966796875,0.1357421875,-0.7451171875
1631042293663,2021-09-07T19:19:12.974Z,5.984,0.615966796875,0.13671875,-0.747314453125
1631042293702,2021-09-07T19:19:12.976Z,6.023,0.618408203125,0.135009765625,-0.749267578125
1631042293744,2021-09-07T19:19:12.978Z,6.065,0.61865234375,0.134033203125,-0.748291015625
1631042293783,2021-09-07T19:19:12.989Z,6.104,0.618408203125,0.1328125,-0.7431640625
