epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287602,2021-09-07T19:18:07.603Z,0,0.5866186469771905,0.027946434205074408,-0.7212986166810448,0.3671864177878629
1631042287632,2021-09-07T19:18:07.632Z,0.03,0.5866186469771905,0.027946434205074408,-0.7212986166810448,0.3671864177878629
1631042287647,2021-09-07T19:18:07.647Z,0.045,0.586558737073297,0.027888906066987004,-0.7213599409582627,0.3671660284694887
1631042287662,2021-09-07T19:18:07.662Z,0.06,0.5864852397635772,0.02785858942836741,-0.7213995125545675,0.36720798714155606
1631042287692,2021-09-07T19:18:07.693Z,0.09,0.5848465694074627,0.02827226807013131,-0.7233516141377211,0.36594755284718844
1631042287707,2021-09-07T19:18:07.707Z,0.105,0.5831299608106332,0.028579601860856625,-0.7252671206034198,0.3648701946365158
1631042287722,2021-09-07T19:18:07.722Z,0.12,0.5814456643916855,0.028844045870478806,-0.7271053421168905,0.3638774269489837
1631042287752,2021-09-07T19:18:07.752Z,0.15,0.5798758890505679,0.02904061986167472,-0.7287722262763003,0.3630311803470168
1631042287766,2021-09-07T19:18:07.767Z,0.164,0.5783578643214335,0.029217216560556553,-0.730292783166461,0.36238237524607636
1631042287782,2021-09-07T19:18:07.782Z,0.18,0.5768893170557673,0.02950208722963672,-0.7317431327420653,0.36177386638735215
1631042287812,2021-09-07T19:18:07.812Z,0.21,0.5756465949719021,0.029945709628340887,-0.7331022820225397,0.36096439750404025
1631042287827,2021-09-07T19:18:07.827Z,0.225,0.5744746562019836,0.03029859992975032,-0.7344573274111968,0.36004624485739606
1631042287857,2021-09-07T19:18:07.857Z,0.255,0.5732789296128137,0.03055018695796475,-0.7357978553990503,0.3591928046731706
1631042287872,2021-09-07T19:18:07.872Z,0.27,0.5720612207868934,0.030879466652312063,-0.7370928269694159,0.35845025127807195
1631042287887,2021-09-07T19:18:07.888Z,0.285,0.5708311403130839,0.03118984186461976,-0.7382999150213012,0.3578997603978854
1631042287917,2021-09-07T19:18:07.917Z,0.315,0.5696094933246961,0.03143265680630675,-0.7394348596111151,0.35748161014571134
1631042287932,2021-09-07T19:18:07.932Z,0.33,0.5683128160651854,0.03183353276592695,-0.7405142087646447,0.3572756301588056
1631042287947,2021-09-07T19:18:07.947Z,0.345,0.5671339860631853,0.03266044838301507,-0.7412810625660964,0.3574838782999624
1631042287977,2021-09-07T19:18:07.977Z,0.375,0.566304666198783,0.03389558091404052,-0.741600430954254,0.3580208310202768
1631042287992,2021-09-07T19:18:07.992Z,0.39,0.5656434639262341,0.035389913521266816,-0.7417294235075379,0.3586537160572349
