epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074385064,2021-02-11T20:14:00.622Z,34.354,99528.26432291669
1613074385103,2021-02-11T20:14:00.623Z,34.393,99528.26432291669
1613074385144,2021-02-11T20:14:00.639Z,34.434,99528.26432291669
1613074385184,2021-02-11T20:14:00.654Z,34.474000000000004,99528.26432291669
1613074385223,2021-02-11T20:14:00.667Z,34.513000000000005,99528.26432291669
1613074385264,2021-02-11T20:14:00.682Z,34.554,99528.26432291669
1613074385304,2021-02-11T20:14:00.697Z,34.594,99528.26432291669
1613074385345,2021-02-11T20:14:00.712Z,34.635,99528.26432291669
1613074385395,2021-02-11T20:14:00.726Z,34.685,99528.26432291669
1613074385434,2021-02-11T20:14:00.741Z,34.724000000000004,99528.26432291669
1613074385475,2021-02-11T20:14:00.743Z,34.765,99528.26432291669
1613074385515,2021-02-11T20:14:00.757Z,34.805,99528.96744791669
1613074385556,2021-02-11T20:14:00.772Z,34.846,99528.96744791669
1613074385595,2021-02-11T20:14:00.787Z,34.885,99528.26432291669
1613074385635,2021-02-11T20:14:00.801Z,34.925,99528.26432291669
1613074385676,2021-02-11T20:14:00.803Z,34.966,99528.26432291669
1613074385715,2021-02-11T20:14:00.817Z,35.005,99528.26432291669
1613074385756,2021-02-11T20:14:00.835Z,35.046,99528.26432291669
1613074385796,2021-02-11T20:14:00.848Z,35.086,99528.26432291669
1613074385837,2021-02-11T20:14:00.862Z,35.126999999999995,99528.26432291669
1613074385877,2021-02-11T20:14:00.876Z,35.167,99528.26432291669
1613074385916,2021-02-11T20:14:00.891Z,35.205999999999996,99528.26432291669
1613074385957,2021-02-11T20:14:00.893Z,35.247,99528.26432291669
1613074385997,2021-02-11T20:14:00.907Z,35.287,99528.96744791669
1613074386038,2021-02-11T20:14:00.922Z,35.328,99528.96744791669
1613074386077,2021-02-11T20:14:00.937Z,35.367,99528.96744791669
1613074386117,2021-02-11T20:14:00.952Z,35.407,99528.26432291669
1613074386158,2021-02-11T20:14:00.967Z,35.448,99528.26432291669
1613074386197,2021-02-11T20:14:00.982Z,35.486999999999995,99528.26432291669
1613074386238,2021-02-11T20:14:00.997Z,35.528,99528.26432291669
1613074386278,2021-02-11T20:14:01.011Z,35.568000000000005,99528.26432291669
1613074386319,2021-02-11T20:14:01.014Z,35.609,99528.26432291669
1613074386358,2021-02-11T20:14:01.041Z,35.648,99527.48307291669
1613074386398,2021-02-11T20:14:01.044Z,35.688,99527.48307291669
1613074386439,2021-02-11T20:14:01.057Z,35.729,99527.48307291669
1613074386479,2021-02-11T20:14:01.072Z,35.769,99527.48307291669
1613074386520,2021-02-11T20:14:01.087Z,35.81,99527.48307291669
1613074386559,2021-02-11T20:14:01.101Z,35.849000000000004,99527.48307291669
1613074386609,2021-02-11T20:14:01.116Z,35.899,99527.48307291669
1613074386650,2021-02-11T20:14:01.118Z,35.94,99527.48307291669
1613074386690,2021-02-11T20:14:01.133Z,35.98,99527.48307291669
1613074386731,2021-02-11T20:14:01.147Z,36.021,99527.48307291669
1613074386770,2021-02-11T20:14:01.161Z,36.06,99528.26432291669
1613074386810,2021-02-11T20:14:01.163Z,36.1,99528.26432291669
1613074386851,2021-02-11T20:14:01.178Z,36.141,99528.26432291669
1613074386890,2021-02-11T20:14:01.192Z,36.18,99528.26432291669
1613074386931,2021-02-11T20:14:01.207Z,36.221,99528.26432291669
1613074386971,2021-02-11T20:14:01.222Z,36.260999999999996,99528.26432291669
1613074387010,2021-02-11T20:14:01.237Z,36.3,99528.26432291669
1613074387051,2021-02-11T20:14:01.252Z,36.341,99528.26432291669
1613074387091,2021-02-11T20:14:01.266Z,36.381,99528.26432291669
1613074387132,2021-02-11T20:14:01.281Z,36.422,99528.26432291669
1613074387171,2021-02-11T20:14:01.283Z,36.461,99528.26432291669
1613074387211,2021-02-11T20:14:01.297Z,36.501,99528.26432291669
1613074387252,2021-02-11T20:14:01.312Z,36.542,99528.26432291669
1613074387292,2021-02-11T20:14:01.327Z,36.582,99528.96744791669
1613074387333,2021-02-11T20:14:01.341Z,36.623000000000005,99528.96744791669
1613074387372,2021-02-11T20:14:01.343Z,36.662,99528.96744791669
1613074387413,2021-02-11T20:14:01.357Z,36.703,99528.96744791669
1613074387453,2021-02-11T20:14:01.372Z,36.743,99528.26432291669
1613074387492,2021-02-11T20:14:01.388Z,36.782,99528.26432291669
1613074387533,2021-02-11T20:14:01.446Z,36.823,99528.26432291669
1613074387573,2021-02-11T20:14:01.449Z,36.863,99528.26432291669
1613074387614,2021-02-11T20:14:01.464Z,36.904,99528.26432291669
1613074387653,2021-02-11T20:14:01.477Z,36.943000000000005,99528.26432291669
1613074387693,2021-02-11T20:14:01.492Z,36.983000000000004,99528.26432291669
1613074387734,2021-02-11T20:14:01.507Z,37.024,99528.26432291669
1613074387774,2021-02-11T20:14:01.522Z,37.064,99528.96744791669
1613074387815,2021-02-11T20:14:01.539Z,37.105,99528.96744791669
1613074387854,2021-02-11T20:14:01.552Z,37.144,99528.96744791669
1613074387895,2021-02-11T20:14:01.566Z,37.185,99528.96744791669
1613074387945,2021-02-11T20:14:01.568Z,37.235,99528.26432291669
1613074387984,2021-02-11T20:14:01.596Z,37.274,99528.26432291669
1613074388025,2021-02-11T20:14:01.598Z,37.315,99528.26432291669
1613074388065,2021-02-11T20:14:01.612Z,37.355,99528.26432291669
1613074388105,2021-02-11T20:14:01.627Z,37.395,99528.26432291669
1613074388146,2021-02-11T20:14:01.642Z,37.436,99528.26432291669
1613074388185,2021-02-11T20:14:01.656Z,37.475,99528.26432291669
