epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074384192,2021-02-11T20:13:59.604Z,33.467,99539.81803385416
1613074384232,2021-02-11T20:13:59.618Z,33.507,99539.81803385416
1613074384271,2021-02-11T20:13:59.632Z,33.546,99539.81803385416
1613074384311,2021-02-11T20:13:59.647Z,33.586,99539.81803385416
1613074384349,2021-02-11T20:13:59.662Z,33.624,99539.81803385416
1613074384388,2021-02-11T20:13:59.664Z,33.663000000000004,99539.81803385416
1613074384428,2021-02-11T20:13:59.678Z,33.703,99539.14615885416
1613074384467,2021-02-11T20:13:59.692Z,33.742,99539.14615885416
1613074384507,2021-02-11T20:13:59.707Z,33.782,99539.14615885416
1613074384546,2021-02-11T20:13:59.722Z,33.821,99539.14615885416
1613074384586,2021-02-11T20:13:59.724Z,33.861,99539.14615885416
1613074384626,2021-02-11T20:13:59.739Z,33.900999999999996,99539.14615885416
1613074384664,2021-02-11T20:13:59.753Z,33.939,99539.14615885416
1613074384703,2021-02-11T20:13:59.768Z,33.978,99539.14615885416
1613074384743,2021-02-11T20:13:59.782Z,34.018,99538.47428385416
1613074384782,2021-02-11T20:13:59.797Z,34.056999999999995,99538.47428385416
1613074384822,2021-02-11T20:13:59.812Z,34.097,99538.47428385416
1613074384861,2021-02-11T20:13:59.814Z,34.135999999999996,99538.47428385416
1613074384901,2021-02-11T20:13:59.828Z,34.176,99538.47428385416
1613074384940,2021-02-11T20:13:59.850Z,34.215,99538.47428385416
1613074384980,2021-02-11T20:13:59.857Z,34.255,99538.47428385416
1613074385018,2021-02-11T20:13:59.872Z,34.293,99538.47428385416
1613074385058,2021-02-11T20:13:59.874Z,34.333,99538.47428385416
1613074385097,2021-02-11T20:13:59.889Z,34.372,99538.47428385416
1613074385137,2021-02-11T20:13:59.903Z,34.412,99538.47428385416
1613074385176,2021-02-11T20:13:59.921Z,34.451,99538.47428385416
1613074385216,2021-02-11T20:13:59.932Z,34.491,99538.47428385416
1613074385255,2021-02-11T20:13:59.934Z,34.53,99538.47428385416
1613074385295,2021-02-11T20:13:59.954Z,34.57,99538.47428385416
1613074385333,2021-02-11T20:13:59.966Z,34.608000000000004,99538.47428385416
1613074385373,2021-02-11T20:13:59.979Z,34.648,99537.81022135416
1613074385412,2021-02-11T20:13:59.992Z,34.687,99537.81022135416
1613074385452,2021-02-11T20:14:00.007Z,34.727,99537.81022135416
1613074385491,2021-02-11T20:14:00.009Z,34.766,99537.81022135416
1613074385531,2021-02-11T20:14:00.023Z,34.806,99537.81022135416
1613074385570,2021-02-11T20:14:00.039Z,34.845,99537.81022135416
1613074385610,2021-02-11T20:14:00.052Z,34.885,99537.81022135416
1613074385648,2021-02-11T20:14:00.068Z,34.923,99537.81022135416
1613074385688,2021-02-11T20:14:00.071Z,34.963,99537.81022135416
1613074385727,2021-02-11T20:14:00.083Z,35.001999999999995,99537.81022135416
1613074385767,2021-02-11T20:14:00.098Z,35.042,99537.81022135416
1613074385806,2021-02-11T20:14:00.112Z,35.080999999999996,99537.81022135416
1613074385846,2021-02-11T20:14:00.127Z,35.121,99538.64615885416
1613074385885,2021-02-11T20:14:00.129Z,35.16,99538.64615885416
1613074385925,2021-02-11T20:14:00.144Z,35.2,99538.64615885416
1613074385963,2021-02-11T20:14:00.158Z,35.238,99538.64615885416
1613074386003,2021-02-11T20:14:00.172Z,35.278,99538.64615885416
1613074386042,2021-02-11T20:14:00.187Z,35.317,99538.64615885416
1613074386082,2021-02-11T20:14:00.217Z,35.357,99538.64615885416
1613074386121,2021-02-11T20:14:00.219Z,35.396,99538.64615885416
1613074386161,2021-02-11T20:14:00.234Z,35.436,99538.64615885416
1613074386200,2021-02-11T20:14:00.247Z,35.475,99538.64615885416
1613074386240,2021-02-11T20:14:00.262Z,35.515,99538.64615885416
1613074386278,2021-02-11T20:14:00.264Z,35.553000000000004,99538.64615885416
1613074386317,2021-02-11T20:14:00.280Z,35.592,99538.64615885416
1613074386357,2021-02-11T20:14:00.292Z,35.632,99538.64615885416
1613074386397,2021-02-11T20:14:00.307Z,35.672,99537.97428385416
1613074386436,2021-02-11T20:14:00.323Z,35.711,99537.97428385416
1613074386476,2021-02-11T20:14:00.324Z,35.751,99537.97428385416
1613074386515,2021-02-11T20:14:00.338Z,35.79,99537.97428385416
1613074386555,2021-02-11T20:14:00.356Z,35.83,99537.97428385416
1613074386593,2021-02-11T20:14:00.367Z,35.868,99537.97428385416
1613074386632,2021-02-11T20:14:00.382Z,35.907,99537.97428385416
1613074386672,2021-02-11T20:14:00.385Z,35.946999999999996,99537.97428385416
1613074386711,2021-02-11T20:14:00.412Z,35.986,99538.64615885416
1613074386751,2021-02-11T20:14:00.427Z,36.025999999999996,99538.64615885416
1613074386791,2021-02-11T20:14:00.472Z,36.066,99538.64615885416
1613074386830,2021-02-11T20:14:00.487Z,36.105,99537.97428385416
1613074386870,2021-02-11T20:14:00.489Z,36.145,99537.97428385416
1613074386908,2021-02-11T20:14:00.504Z,36.183,99538.64615885416
1613074386947,2021-02-11T20:14:00.518Z,36.222,99538.64615885416
1613074386987,2021-02-11T20:14:00.532Z,36.262,99538.64615885416
1613074387026,2021-02-11T20:14:00.547Z,36.301,99538.64615885416
1613074387066,2021-02-11T20:14:00.562Z,36.341,99538.64615885416
1613074387106,2021-02-11T20:14:00.564Z,36.381,99538.64615885416
1613074387145,2021-02-11T20:14:00.578Z,36.42,99537.97428385416
1613074387185,2021-02-11T20:14:00.592Z,36.46,99537.97428385416
1613074387224,2021-02-11T20:14:00.622Z,36.499,99538.64615885416
1613074387262,2021-02-11T20:14:00.637Z,36.537,99538.64615885416
1613074387302,2021-02-11T20:14:00.639Z,36.577,99538.64615885416
1613074387341,2021-02-11T20:14:00.653Z,36.616,99538.64615885416
1613074387381,2021-02-11T20:14:00.670Z,36.656,99538.64615885416
1613074387420,2021-02-11T20:14:00.682Z,36.695,99538.64615885416
1613074387460,2021-02-11T20:14:00.697Z,36.735,99537.97428385416
1613074387500,2021-02-11T20:14:00.699Z,36.775,99537.97428385416
1613074387539,2021-02-11T20:14:00.714Z,36.814,99538.64615885416
1613074387577,2021-02-11T20:14:00.728Z,36.852,99538.64615885416
1613074387617,2021-02-11T20:14:00.742Z,36.891999999999996,99538.64615885416
1613074387656,2021-02-11T20:14:00.757Z,36.931,99538.64615885416
1613074387696,2021-02-11T20:14:00.773Z,36.971,99538.64615885416
1613074387735,2021-02-11T20:14:00.774Z,37.01,99538.64615885416
1613074387775,2021-02-11T20:14:00.788Z,37.05,99538.64615885416
1613074387815,2021-02-11T20:14:00.802Z,37.09,99538.64615885416
1613074387854,2021-02-11T20:14:00.817Z,37.129,99538.64615885416
1613074387892,2021-02-11T20:14:00.832Z,37.167,99538.64615885416
1613074387932,2021-02-11T20:14:00.834Z,37.207,99538.64615885416
1613074387971,2021-02-11T20:14:00.848Z,37.246,99538.64615885416
1613074388011,2021-02-11T20:14:00.863Z,37.286,99538.64615885416
1613074388050,2021-02-11T20:14:00.877Z,37.325,99538.64615885416
1613074388090,2021-02-11T20:14:00.892Z,37.365,99538.64615885416
1613074388129,2021-02-11T20:14:00.894Z,37.404,99538.64615885416
1613074388169,2021-02-11T20:14:00.909Z,37.444,99539.48990885416
1613074388207,2021-02-11T20:14:00.923Z,37.482,99539.48990885416
1613074388247,2021-02-11T20:14:00.937Z,37.522,99539.48990885416
1613074388286,2021-02-11T20:14:00.952Z,37.561,99539.48990885416
1613074388326,2021-02-11T20:14:00.967Z,37.601,99539.48990885416
1613074388365,2021-02-11T20:14:00.969Z,37.64,99539.48990885416
1613074388405,2021-02-11T20:14:00.983Z,37.68,99538.81803385416
1613074388444,2021-02-11T20:14:00.998Z,37.719,99538.81803385416
1613074388484,2021-02-11T20:14:01.013Z,37.759,99538.81803385416
1613074388522,2021-02-11T20:14:01.027Z,37.797,99538.81803385416
1613074388562,2021-02-11T20:14:01.043Z,37.836999999999996,99539.48990885416
1613074388601,2021-02-11T20:14:01.057Z,37.876,99539.48990885416
1613074388641,2021-02-11T20:14:01.072Z,37.916,99539.48990885416
1613074388680,2021-02-11T20:14:01.074Z,37.955,99539.48990885416
1613074388720,2021-02-11T20:14:01.088Z,37.995,99539.48990885416
1613074388759,2021-02-11T20:14:01.102Z,38.034,99539.48990885416
1613074388799,2021-02-11T20:14:01.117Z,38.074,99539.48990885416
1613074388837,2021-02-11T20:14:01.132Z,38.111999999999995,99539.48990885416
1613074388877,2021-02-11T20:14:01.134Z,38.152,99538.81803385416
1613074388916,2021-02-11T20:14:01.148Z,38.191,99538.81803385416
1613074388956,2021-02-11T20:14:01.163Z,38.231,99538.81803385416
1613074388995,2021-02-11T20:14:01.177Z,38.27,99538.81803385416
1613074389035,2021-02-11T20:14:01.192Z,38.31,99538.81803385416
1613074389074,2021-02-11T20:14:01.194Z,38.349000000000004,99538.81803385416
1613074389114,2021-02-11T20:14:01.209Z,38.389,99538.14615885416
1613074389152,2021-02-11T20:14:01.223Z,38.427,99538.14615885416
1613074389191,2021-02-11T20:14:01.237Z,38.466,99538.81803385416
1613074389231,2021-02-11T20:14:01.252Z,38.506,99538.81803385416
1613074389271,2021-02-11T20:14:01.267Z,38.546,99538.81803385416
1613074389310,2021-02-11T20:14:01.269Z,38.585,99538.81803385416
1613074389350,2021-02-11T20:14:01.283Z,38.625,99538.81803385416
1613074389389,2021-02-11T20:14:01.297Z,38.664,99538.81803385416
1613074389429,2021-02-11T20:14:01.312Z,38.704,99538.81803385416
1613074389467,2021-02-11T20:14:01.327Z,38.742,99538.81803385416
1613074389506,2021-02-11T20:14:01.329Z,38.781,99538.81803385416
1613074389546,2021-02-11T20:14:01.343Z,38.821,99538.81803385416
1613074389586,2021-02-11T20:14:01.358Z,38.861,99538.81803385416
1613074389625,2021-02-11T20:14:01.372Z,38.9,99538.81803385416
1613074389665,2021-02-11T20:14:01.387Z,38.94,99538.81803385416
1613074389704,2021-02-11T20:14:01.402Z,38.979,99538.81803385416
1613074389744,2021-02-11T20:14:01.404Z,39.019,99538.81803385416
1613074389783,2021-02-11T20:14:01.417Z,39.058,99538.81803385416
1613074389821,2021-02-11T20:14:01.432Z,39.096,99538.81803385416
1613074389861,2021-02-11T20:14:01.448Z,39.135999999999996,99538.81803385416
1613074389900,2021-02-11T20:14:01.477Z,39.175,99538.81803385416
1613074389940,2021-02-11T20:14:01.492Z,39.215,99538.81803385416
1613074389980,2021-02-11T20:14:01.507Z,39.255,99538.81803385416
1613074390019,2021-02-11T20:14:01.509Z,39.294000000000004,99538.81803385416
1613074390059,2021-02-11T20:14:01.523Z,39.334,99538.81803385416
1613074390098,2021-02-11T20:14:01.542Z,39.373000000000005,99538.81803385416
1613074390136,2021-02-11T20:14:01.552Z,39.411,99538.81803385416
1613074390176,2021-02-11T20:14:01.567Z,39.451,99538.81803385416
1613074390215,2021-02-11T20:14:01.569Z,39.49,99538.81803385416
1613074390255,2021-02-11T20:14:01.599Z,39.53,99538.81803385416
1613074390294,2021-02-11T20:14:01.613Z,39.569,99538.81803385416
1613074390334,2021-02-11T20:14:01.627Z,39.609,99538.81803385416
1613074390374,2021-02-11T20:14:01.642Z,39.649,99538.81803385416
1613074390413,2021-02-11T20:14:01.657Z,39.688,99539.64615885416
1613074390451,2021-02-11T20:14:01.659Z,39.726,99539.64615885416
1613074390491,2021-02-11T20:14:01.673Z,39.766,99539.64615885416
1613074390530,2021-02-11T20:14:01.687Z,39.805,99539.64615885416
1613074390570,2021-02-11T20:14:01.702Z,39.845,99539.64615885416
1613074390609,2021-02-11T20:14:01.717Z,39.884,99539.64615885416
1613074390649,2021-02-11T20:14:01.719Z,39.924,99539.64615885416
1613074390689,2021-02-11T20:14:01.733Z,39.964,99539.64615885416
1613074390728,2021-02-11T20:14:01.762Z,40.003,99539.64615885416
1613074390766,2021-02-11T20:14:01.764Z,40.041,99539.64615885416
1613074390806,2021-02-11T20:14:01.778Z,40.080999999999996,99539.64615885416
1613074390845,2021-02-11T20:14:01.792Z,40.12,99539.64615885416
1613074390885,2021-02-11T20:14:01.807Z,40.16,99539.64615885416
1613074390924,2021-02-11T20:14:01.822Z,40.199,99539.64615885416
1613074390964,2021-02-11T20:14:01.824Z,40.239000000000004,99538.98209635416
1613074391003,2021-02-11T20:14:01.838Z,40.278,99538.98209635416
1613074391043,2021-02-11T20:14:01.853Z,40.318000000000005,99538.98209635416
1613074391081,2021-02-11T20:14:01.868Z,40.356,99538.98209635416
1613074391121,2021-02-11T20:14:01.882Z,40.396,99538.98209635416
1613074391160,2021-02-11T20:14:01.884Z,40.435,99538.98209635416
1613074391200,2021-02-11T20:14:01.899Z,40.475,99538.98209635416
1613074391239,2021-02-11T20:14:01.913Z,40.514,99538.98209635416
1613074391279,2021-02-11T20:14:01.927Z,40.554,99538.98209635416
1613074391318,2021-02-11T20:14:01.957Z,40.593,99538.98209635416
1613074391358,2021-02-11T20:14:01.972Z,40.633,99539.64615885416
1613074391396,2021-02-11T20:14:01.974Z,40.671,99539.64615885416
1613074391436,2021-02-11T20:14:01.988Z,40.711,99539.64615885416
1613074391475,2021-02-11T20:14:02.002Z,40.75,99539.64615885416
1613074391515,2021-02-11T20:14:02.017Z,40.79,99539.64615885416
1613074391554,2021-02-11T20:14:02.032Z,40.829,99539.64615885416
1613074391594,2021-02-11T20:14:02.034Z,40.869,99539.64615885416
1613074391633,2021-02-11T20:14:02.048Z,40.908,99539.64615885416
1613074391673,2021-02-11T20:14:02.063Z,40.948,99539.64615885416
1613074391711,2021-02-11T20:14:02.077Z,40.986000000000004,99539.64615885416
1613074391751,2021-02-11T20:14:02.092Z,41.026,99539.64615885416
1613074391790,2021-02-11T20:14:02.094Z,41.065,99539.64615885416
1613074391830,2021-02-11T20:14:02.109Z,41.105,99539.64615885416
1613074391869,2021-02-11T20:14:02.123Z,41.144,99539.64615885416
1613074391909,2021-02-11T20:14:02.152Z,41.184,99539.64615885416
1613074391948,2021-02-11T20:14:02.167Z,41.223,99539.64615885416
1613074391988,2021-02-11T20:14:02.182Z,41.263000000000005,99538.98209635416
1613074392026,2021-02-11T20:14:02.184Z,41.301,99538.98209635416
1613074392065,2021-02-11T20:14:02.198Z,41.34,99539.64615885416
1613074392105,2021-02-11T20:14:02.212Z,41.38,99539.64615885416
1613074392145,2021-02-11T20:14:02.227Z,41.42,99539.64615885416
1613074392184,2021-02-11T20:14:02.242Z,41.458999999999996,99539.64615885416
1613074392224,2021-02-11T20:14:02.257Z,41.498999999999995,99539.64615885416
1613074392263,2021-02-11T20:14:02.259Z,41.538000000000004,99539.64615885416
1613074392303,2021-02-11T20:14:02.274Z,41.578,99539.64615885416
1613074392341,2021-02-11T20:14:02.288Z,41.61600000000001,99539.64615885416
1613074392382,2021-02-11T20:14:02.302Z,41.657,99539.64615885416
1613074392420,2021-02-11T20:14:02.318Z,41.695,99539.64615885416
1613074392460,2021-02-11T20:14:02.362Z,41.735,99539.64615885416
1613074392499,2021-02-11T20:14:02.364Z,41.773999999999994,99539.64615885416
1613074392539,2021-02-11T20:14:02.378Z,41.81399999999999,99539.64615885416
1613074392578,2021-02-11T20:14:02.393Z,41.853,99539.64615885416
1613074392618,2021-02-11T20:14:02.407Z,41.893,99539.64615885416
1613074392656,2021-02-11T20:14:02.422Z,41.931000000000004,99539.64615885416
1613074392697,2021-02-11T20:14:02.424Z,41.972,99539.64615885416
1613074392735,2021-02-11T20:14:02.439Z,42.01,99539.64615885416
1613074392774,2021-02-11T20:14:02.453Z,42.049,99539.64615885416
1613074392814,2021-02-11T20:14:02.467Z,42.089,99539.64615885416
1613074392854,2021-02-11T20:14:02.482Z,42.129,99539.64615885416
1613074392893,2021-02-11T20:14:02.497Z,42.168,99538.98209635416
1613074392933,2021-02-11T20:14:02.499Z,42.208,99538.98209635416
1613074392971,2021-02-11T20:14:02.513Z,42.246,99539.64615885416
1613074393012,2021-02-11T20:14:02.558Z,42.287,99539.64615885416
