epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074385064,2021-02-11T20:14:00.622Z,34.354,-0.4285916984081268,0.7874841094017029,-0.5016862750053406
1613074385103,2021-02-11T20:14:00.623Z,34.393,-0.4205350577831268,0.7921227812767029,-0.4965593218803406
1613074385144,2021-02-11T20:14:00.639Z,34.434,-0.4151639640331268,0.7872399687767029,-0.5004655718803406
1613074385184,2021-02-11T20:14:00.654Z,34.474000000000004,-0.4122342765331268,0.7950524687767029,-0.4968034625053406
1613074385223,2021-02-11T20:14:00.667Z,34.513000000000005,-0.4202909171581268,0.7982262969017029,-0.5021745562553406
1613074385264,2021-02-11T20:14:00.682Z,34.554,-0.4097928702831268,0.7970055937767029,-0.5031511187553406
1613074385304,2021-02-11T20:14:00.697Z,34.594,-0.3988065421581268,0.8099450469017029,-0.4928972125053406
1613074385345,2021-02-11T20:14:00.712Z,34.635,-0.4034452140331268,0.7992028594017029,-0.4972917437553406
1613074385395,2021-02-11T20:14:00.726Z,34.685,-0.3956327140331268,0.8065270781517029,-0.4933854937553406
1613074385434,2021-02-11T20:14:00.741Z,34.724000000000004,-0.3934354484081268,0.7882165312767029,-0.4958269000053406
1613074385475,2021-02-11T20:14:00.743Z,34.765,-0.3917264640331268,0.7979821562767029,-0.4921647906303406
1613074385515,2021-02-11T20:14:00.757Z,34.805,-0.3841581046581268,0.8065270781517029,-0.4958269000053406
1613074385556,2021-02-11T20:14:00.772Z,34.846,-0.3790311515331268,0.8089684844017029,-0.4931413531303406
1613074385595,2021-02-11T20:14:00.787Z,34.885,-0.3699979484081268,0.8128747344017029,-0.4904558062553406
1613074385635,2021-02-11T20:14:00.801Z,34.925,-0.35974404215812683,0.8189782500267029,-0.4848405718803406
1613074385676,2021-02-11T20:14:00.803Z,34.966,-0.35583779215812683,0.8145837187767029,-0.4863054156303406
1613074385715,2021-02-11T20:14:00.817Z,35.005,-0.35657021403312683,0.8211755156517029,-0.4841081500053406
1613074385756,2021-02-11T20:14:00.835Z,35.046,-0.35852333903312683,0.8194665312767029,-0.4836198687553406
1613074385796,2021-02-11T20:14:00.848Z,35.086,-0.3607206046581268,0.8260583281517029,-0.4892351031303406
1613074385837,2021-02-11T20:14:00.862Z,35.126999999999995,-0.3646268546581268,0.8319177031517029,-0.4914323687553406
1613074385877,2021-02-11T20:14:00.876Z,35.167,-0.3653592765331268,0.8272790312767029,-0.4877702593803406
1613074385916,2021-02-11T20:14:00.891Z,35.205999999999996,-0.35608193278312683,0.8365563750267029,-0.4828874468803406
1613074385957,2021-02-11T20:14:00.893Z,35.247,-0.35583779215812683,0.8226403594017029,-0.4867936968803406
1613074385997,2021-02-11T20:14:00.907Z,35.287,-0.35364052653312683,0.8306970000267029,-0.4858171343803406
1613074386038,2021-02-11T20:14:00.922Z,35.328,-0.33557412028312683,0.8309411406517029,-0.4789811968803406
1613074386077,2021-02-11T20:14:00.937Z,35.367,-0.32409951090812683,0.8343591094017029,-0.4723894000053406
1613074386117,2021-02-11T20:14:00.952Z,35.407,-0.30945107340812683,0.8389977812767029,-0.4721452593803406
1613074386158,2021-02-11T20:14:00.967Z,35.448,-0.30017372965812683,0.8477868437767029,-0.4633561968803406
1613074386197,2021-02-11T20:14:00.982Z,35.486999999999995,-0.29407021403312683,0.8409509062767029,-0.4684831500053406
1613074386238,2021-02-11T20:14:00.997Z,35.528,-0.29724404215812683,0.8502282500267029,-0.4699479937553406
1613074386278,2021-02-11T20:14:01.011Z,35.568000000000005,-0.29675576090812683,0.8492516875267029,-0.4675065875053406
1613074386319,2021-02-11T20:14:01.014Z,35.609,-0.28845497965812683,0.8470544219017029,-0.4650651812553406
1613074386358,2021-02-11T20:14:01.041Z,35.648,-0.28113076090812683,0.8426598906517029,-0.4626237750053406
1613074386398,2021-02-11T20:14:01.044Z,35.688,-0.28137490153312683,0.8429040312767029,-0.4636003375053406
1613074386439,2021-02-11T20:14:01.057Z,35.729,-0.30090615153312683,0.8475427031517029,-0.4704362750053406
1613074386479,2021-02-11T20:14:01.072Z,35.769,-0.30505654215812683,0.8499841094017029,-0.4758073687553406
1613074386520,2021-02-11T20:14:01.087Z,35.81,-0.30676552653312683,0.8575524687767029,-0.4731218218803406
1613074386559,2021-02-11T20:14:01.101Z,35.849000000000004,-0.31848427653312683,0.8411950469017029,-0.4816667437553406
1613074386609,2021-02-11T20:14:01.116Z,35.899,-0.31262490153312683,0.8397302031517029,-0.4740983843803406
1613074386650,2021-02-11T20:14:01.118Z,35.94,-0.31848427653312683,0.8443688750267029,-0.4821550250053406
1613074386690,2021-02-11T20:14:01.133Z,35.98,-0.31726357340812683,0.8421716094017029,-0.4784929156303406
1613074386731,2021-02-11T20:14:01.147Z,36.021,-0.32043740153312683,0.8414391875267029,-0.4823991656303406
1613074386770,2021-02-11T20:14:01.161Z,36.06,-0.31653115153312683,0.8441247344017029,-0.4802019000053406
1613074386810,2021-02-11T20:14:01.163Z,36.1,-0.31848427653312683,0.8453454375267029,-0.4838640093803406
1613074386851,2021-02-11T20:14:01.178Z,36.141,-0.30676552653312683,0.8465661406517029,-0.4823991656303406
1613074386890,2021-02-11T20:14:01.192Z,36.18,-0.30407997965812683,0.8431481719017029,-0.4804460406303406
1613074386931,2021-02-11T20:14:01.207Z,36.221,-0.29577919840812683,0.8490075469017029,-0.4780046343803406
1613074386971,2021-02-11T20:14:01.222Z,36.260999999999996,-0.30041787028312683,0.8497399687767029,-0.4814226031303406
1613074387010,2021-02-11T20:14:01.237Z,36.3,-0.30383583903312683,0.8555993437767029,-0.4823991656303406
1613074387051,2021-02-11T20:14:01.252Z,36.341,-0.31189247965812683,0.8634118437767029,-0.4848405718803406
1613074387091,2021-02-11T20:14:01.266Z,36.381,-0.34070107340812683,0.8734216094017029,-0.4938737750053406
1613074387132,2021-02-11T20:14:01.281Z,36.422,-0.28723427653312683,0.8714684844017029,-0.4784929156303406
1613074387171,2021-02-11T20:14:01.283Z,36.461,-0.27649208903312683,0.8714684844017029,-0.4755632281303406
1613074387211,2021-02-11T20:14:01.297Z,36.501,-0.239871010184288,0.8587731719017029,-0.4650651812553406
1613074387252,2021-02-11T20:14:01.312Z,36.542,-0.210085853934288,0.8675622344017029,-0.4648210406303406
1613074387292,2021-02-11T20:14:01.327Z,36.582,-0.186648353934288,0.8963708281517029,-0.4560319781303406
1613074387333,2021-02-11T20:14:01.341Z,36.623000000000005,-0.14001749455928802,0.8958825469017029,-0.4435808062553406
1613074387372,2021-02-11T20:14:01.343Z,36.662,-0.09582803398370744,0.9005212187767029,-0.4211198687553406
1613074387413,2021-02-11T20:14:01.357Z,36.703,-0.04944131523370743,0.9088220000267028,-0.3945085406303406
1613074387453,2021-02-11T20:14:01.372Z,36.743,0.004025481641292572,0.9046716094017028,-0.3735124468803406
1613074387492,2021-02-11T20:14:01.388Z,36.782,0.05114462226629257,0.9085778594017028,-0.3483659625053406
1613074387533,2021-02-11T20:14:01.446Z,36.823,0.08800985664129257,0.9159020781517028,-0.3283464312553406
1613074387573,2021-02-11T20:14:01.449Z,36.863,0.14172078669071198,0.9129723906517028,-0.3036882281303406
1613074387614,2021-02-11T20:14:01.464Z,36.904,0.196896567940712,0.9290856719017028,-0.2863542437553406
1613074387653,2021-02-11T20:14:01.477Z,36.943000000000005,0.239377036690712,0.9271325469017028,-0.2538835406303406
1613074387693,2021-02-11T20:14:01.492Z,36.983000000000004,0.2618379890918732,0.9227380156517028,-0.2526628375053406
1613074387734,2021-02-11T20:14:01.507Z,37.024,0.3079805672168732,0.9190759062767028,-0.23288744688034055
1613074387774,2021-02-11T20:14:01.522Z,37.064,0.3424043953418732,0.8509606719017029,-0.23264330625534055
1613074387815,2021-02-11T20:14:01.539Z,37.105,0.3729219734668732,0.8814782500267029,-0.19651049375534055
1613074387854,2021-02-11T20:14:01.552Z,37.144,0.4156465828418732,0.8585290312767029,-0.16916674375534058
1613074387895,2021-02-11T20:14:01.566Z,37.185,0.4471407234668732,0.8311852812767029,-0.15061205625534058
1613074387945,2021-02-11T20:14:01.568Z,37.235,0.5067110061645508,0.8170251250267029,-0.12155932188034058
1613074387984,2021-02-11T20:14:01.596Z,37.274,0.5479707717895508,0.7916345000267029,-0.11228197813034058
1613074388025,2021-02-11T20:14:01.598Z,37.315,0.5592012405395508,0.7818688750267029,-0.10031908750534058
1613074388065,2021-02-11T20:14:01.612Z,37.355,0.6007051467895508,0.7760095000267029,-0.059303462505340576
1613074388105,2021-02-11T20:14:01.627Z,37.395,0.5916719436645508,0.7379235625267029,-0.049537837505340576
1613074388146,2021-02-11T20:14:01.642Z,37.436,0.6097383499145508,0.7298669219017029,-0.034645259380340576
1613074388185,2021-02-11T20:14:01.656Z,37.475,0.6610078811645508,0.6966637969017029,-0.021705804392695427
1613074388226,2021-02-11T20:14:01.658Z,37.516,0.6937227249145508,0.6976403594017029,-0.011940180324018002
1613074388266,2021-02-11T20:14:01.672Z,37.556,0.6888399124145508,0.6554040312767029,-0.0021745548583567142
1613074388305,2021-02-11T20:14:01.687Z,37.595,0.7305879592895508,0.6160973906517029,0.017600836232304573
1613074388346,2021-02-11T20:14:01.702Z,37.635999999999996,0.7415742874145508,0.6180505156517029,0.015159429050981997
1613074388386,2021-02-11T20:14:01.716Z,37.676,0.7442598342895508,0.6407555937767029,-0.005348382983356714
1613074388427,2021-02-11T20:14:01.718Z,37.717,0.7371797561645508,0.6182946562767029,-0.005104242358356714
1613074388466,2021-02-11T20:14:01.733Z,37.756,0.7462129592895508,0.6007165312767029,0.005393804516643286
1613074388507,2021-02-11T20:14:01.747Z,37.797,0.7750215530395508,0.5911950469017029,0.012473882175981998
1613074388547,2021-02-11T20:14:01.762Z,37.836999999999996,0.7598848342895508,0.5780114531517029,0.014915288425981997
1613074388587,2021-02-11T20:14:01.776Z,37.876999999999995,0.7628145217895508,0.5545739531517029,0.010276616550981998
1613074388628,2021-02-11T20:14:01.792Z,37.918,0.7674531936645508,0.5638512969017029,0.013450444675981998
1613074388667,2021-02-11T20:14:01.807Z,37.957,0.7864961624145508,0.5553063750267029,0.013694585300981998
1613074388708,2021-02-11T20:14:01.821Z,37.998000000000005,0.8004121780395508,0.5514001250267029,0.011985600925981998
1613074388748,2021-02-11T20:14:01.823Z,38.038000000000004,0.8026094436645508,0.5399255156517029,0.020774664357304573
1613074388787,2021-02-11T20:14:01.838Z,38.077,0.8057832717895508,0.5335778594017029,0.024192633107304573
1613074388828,2021-02-11T20:14:01.852Z,38.118,0.8128633499145508,0.5316247344017029,0.024680914357304573
1613074388868,2021-02-11T20:14:01.867Z,38.158,0.8072481155395508,0.5184411406517029,0.030540289357304577
1613074388909,2021-02-11T20:14:01.881Z,38.199,0.8113985061645508,0.5306481719017029,0.037864506244659424
1613074388948,2021-02-11T20:14:01.896Z,38.238,0.8023653030395508,0.5130700469017029,0.034690678119659424
1613074388989,2021-02-11T20:14:01.898Z,38.279,0.8116426467895508,0.5172204375267029,0.030540289357304577
1613074389029,2021-02-11T20:14:01.912Z,38.319,0.8165254592895508,0.5223473906517029,0.029807867482304577
1613074389068,2021-02-11T20:14:01.927Z,38.358000000000004,0.8035860061645508,0.5333337187767029,0.023460211232304573
1613074389109,2021-02-11T20:14:01.942Z,38.399,0.8006563186645508,0.5304040312767029,0.027610601857304573
1613074389149,2021-02-11T20:14:01.957Z,38.439,0.8040742874145508,0.5496911406517029,0.037132084369659424
1613074389190,2021-02-11T20:14:01.971Z,38.48,0.7991914749145508,0.5335778594017029,0.039573490619659424
1613074389230,2021-02-11T20:14:01.986Z,38.52,0.7872285842895508,0.5384606719017029,0.041282474994659424
1613074389269,2021-02-11T20:14:01.988Z,38.559,0.7872285842895508,0.5347985625267029,0.051780521869659424
1613074389310,2021-02-11T20:14:02.002Z,38.6,0.7965059280395508,0.5238122344017029,0.052757084369659424
1613074389350,2021-02-11T20:14:02.017Z,38.64,0.8111543655395508,0.5250329375267029,0.049583256244659424
1613074389391,2021-02-11T20:14:02.032Z,38.681,0.7994356155395508,0.5306481719017029,0.044700443744659424
1613074389430,2021-02-11T20:14:02.046Z,38.72,0.8038301467895508,0.5394372344017029,0.050803959369659424
1613074389470,2021-02-11T20:14:02.061Z,38.76,0.8026094436645508,0.5250329375267029,0.06301099061965942
1613074389511,2021-02-11T20:14:02.063Z,38.801,0.8065156936645508,0.5062341094017029,0.06325513124465942
1613074389550,2021-02-11T20:14:02.091Z,38.84,0.7972383499145508,0.5042809844017029,0.061057865619659424
1613074389591,2021-02-11T20:14:02.093Z,38.881,0.8065156936645508,0.5213708281517029,0.061302006244659424
1613074389631,2021-02-11T20:14:02.107Z,38.921,0.8199434280395508,0.5111169219017029,0.052512943744659424
1613074389672,2021-02-11T20:14:02.122Z,38.961999999999996,0.8133516311645508,0.5230798125267029,0.048606693744659424
1613074389712,2021-02-11T20:14:02.137Z,39.001999999999995,0.8113985061645508,0.5155114531517029,0.046165287494659424
1613074389751,2021-02-11T20:14:02.152Z,39.041,0.8133516311645508,0.5213708281517029,0.056175053119659424
1613074389792,2021-02-11T20:14:02.166Z,39.082,0.8118867874145508,0.5164880156517029,0.051780521869659424
1613074389832,2021-02-11T20:14:02.168Z,39.122,0.8021211624145508,0.5338220000267029,0.051780521869659424
1613074389873,2021-02-11T20:14:02.183Z,39.163000000000004,0.7852754592895508,0.5291833281517029,0.059104740619659424
1613074389912,2021-02-11T20:14:02.197Z,39.202,0.7928438186645508,0.5330895781517029,0.06984692811965942
