epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074384254,2021-02-11T20:14:02.405Z,33.563,0.0455212029443407,0.3050375183157135,0.8786445097006647,-0.3645048121426788
1613074384293,2021-02-11T20:14:02.420Z,33.602,0.04530862491857341,0.30484255344650474,0.8787394657340915,-0.364465495592609
1613074384333,2021-02-11T20:14:02.434Z,33.641999999999996,0.04504481935961308,0.305154169279892,0.8786930908674498,-0.3643492133678434
1613074384372,2021-02-11T20:14:02.448Z,33.681,0.04495887275646561,0.3059339322836062,0.8786202649460195,-0.363881242803396
1613074384412,2021-02-11T20:14:02.463Z,33.721,0.045046498089566116,0.3066232760088599,0.8785646296332208,-0.36342423031067
1613074384450,2021-02-11T20:14:02.478Z,33.759,0.045090579098124375,0.3071573152034508,0.8785844069341905,-0.36291963750353945
1613074384489,2021-02-11T20:14:02.480Z,33.798,0.04522446849109239,0.30728505070257883,0.8786221368436352,-0.3627034404478902
1613074384529,2021-02-11T20:14:02.494Z,33.838,0.04522446849109239,0.30728505070257883,0.8786221368436352,-0.3627034404478902
1613074384568,2021-02-11T20:14:02.509Z,33.876999999999995,0.04522446849109239,0.30728505070257883,0.8786221368436352,-0.3627034404478902
1613074384608,2021-02-11T20:14:02.523Z,33.917,0.04526822355168236,0.30731149608832303,0.8785810708507124,-0.3627750463458687
1613074384648,2021-02-11T20:14:02.538Z,33.957,0.04540305676270241,0.3077143782794545,0.8781275344535613,-0.3635140397167641
1613074384687,2021-02-11T20:14:02.540Z,33.996,0.04558966539878435,0.3078947367652025,0.8779021665057196,-0.3638821231191183
1613074384727,2021-02-11T20:14:02.555Z,34.036,0.04632277809159952,0.3088707440952445,0.8771072176939281,-0.3648780513283072
1613074384766,2021-02-11T20:14:02.569Z,34.075,0.04672749225598605,0.309573868953112,0.8766020815785723,-0.36544404729176017
1613074384804,2021-02-11T20:14:02.583Z,34.113,0.04688674831015766,0.3102404959911836,0.8762340913914741,-0.3657407340773001
1613074384844,2021-02-11T20:14:02.598Z,34.153,0.04658664669264995,0.3109437525534142,0.8760032688918287,-0.3657347946104744
1613074384883,2021-02-11T20:14:02.613Z,34.192,0.04640470102813462,0.3115131449705567,0.8758636724620551,-0.365607701634312
1613074384923,2021-02-11T20:14:02.615Z,34.232,0.04624648653364867,0.3118252964567885,0.8757974750299141,-0.3655202179143531
1613074384963,2021-02-11T20:14:02.629Z,34.272,0.04582269073278258,0.312839588525458,0.8755652711737232,-0.3652630952884707
1613074385002,2021-02-11T20:14:02.643Z,34.311,0.04554487766527196,0.3135350347316175,0.8754030593184752,-0.3650903036923233
1613074385042,2021-02-11T20:14:02.659Z,34.351,0.0452540091886616,0.3141030464214765,0.8752815856637347,-0.3649294406855638
1613074385081,2021-02-11T20:14:02.673Z,34.39,0.04511206555451964,0.3144680308944553,0.8751952123147095,-0.3648398270860505
1613074385121,2021-02-11T20:14:02.675Z,34.43,0.04522387711356479,0.3147730948121812,0.8750604446262745,-0.364886171252962
1613074385160,2021-02-11T20:14:02.689Z,34.469,0.04536700192014291,0.3151336794201367,0.874771780312175,-0.36524913634582623
1613074385200,2021-02-11T20:14:02.704Z,34.509,0.04546790050844645,0.31554731763864635,0.8744190631937774,-0.3657237513174749
1613074385238,2021-02-11T20:14:02.718Z,34.547,0.045506685152332006,0.3157201361109671,0.8742827836454253,-0.36589554722861184
1613074385277,2021-02-11T20:14:02.733Z,34.586,0.04578543607133756,0.3158785285874521,0.8741365325116506,-0.3660734510309259
1613074385317,2021-02-11T20:14:02.735Z,34.626,0.04601340821016735,0.315663770995921,0.8741281282198492,-0.3662501404783108
1613074385357,2021-02-11T20:14:02.750Z,34.666,0.04617618338576186,0.3153036101574067,0.8741996470533736,-0.3663691725587561
1613074385396,2021-02-11T20:14:02.764Z,34.705,0.046061321516270105,0.31499825126975434,0.8742754395896203,-0.3664654309584296
1613074385436,2021-02-11T20:14:02.778Z,34.745,0.04622948556996856,0.31441083264535546,0.8743598409959681,-0.3667472309816334
1613074385475,2021-02-11T20:14:02.793Z,34.784,0.046472861433197434,0.313737960698268,0.8744870955180944,-0.3669892163803045
1613074385515,2021-02-11T20:14:02.808Z,34.824,0.04659170420694327,0.3130228721605142,0.8747033243746413,-0.3670694606357576
1613074385554,2021-02-11T20:14:02.810Z,34.863,0.046741734384528964,0.3120485494529959,0.8751198388754209,-0.36688714975815706
1613074385594,2021-02-11T20:14:02.824Z,34.903,0.04690731001763632,0.3108608214115631,0.8756778804406508,-0.36654263556264105
1613074385633,2021-02-11T20:14:02.838Z,34.942,0.04690747635762165,0.30974960820474673,0.8761964761203143,-0.3662439134144195
1613074385672,2021-02-11T20:14:02.854Z,34.981,0.04696633222469113,0.3087507838295977,0.8766661139315175,-0.3659557921473315
1613074385711,2021-02-11T20:14:02.868Z,35.02,0.04710083499876725,0.3077690380891878,0.8771156869572002,-0.3656881215320972
1613074385751,2021-02-11T20:14:02.870Z,35.06,0.04722357475208188,0.3068103173756053,0.8775143802668292,-0.36552137497612586
1613074385790,2021-02-11T20:14:02.884Z,35.099000000000004,0.047387168690351325,0.30591667719647336,0.8778695108574044,-0.3653964487560909
1613074385830,2021-02-11T20:14:02.928Z,35.139,0.04759603336460485,0.30514374108015296,0.8781387279511741,-0.3653687033119529
1613074385869,2021-02-11T20:14:02.943Z,35.178000000000004,0.04795186864939297,0.30450653381468284,0.8782541836520802,-0.3655762274202426
1613074385909,2021-02-11T20:14:02.945Z,35.218,0.048426043293490685,0.30413810302769745,0.8782605589397778,-0.3658050344492809
1613074385948,2021-02-11T20:14:02.959Z,35.257,0.04888379845686229,0.3039173774990298,0.8782332060209106,-0.3659932209000242
1613074385988,2021-02-11T20:14:02.973Z,35.297,0.04951577516282263,0.3036290753469477,0.8782027103974971,-0.3662206603462896
1613074386027,2021-02-11T20:14:02.988Z,35.336,0.05014890810901732,0.3032531888191397,0.8781718032973226,-0.36651995086219424
1613074386067,2021-02-11T20:14:03.003Z,35.376,0.05061752672292066,0.303028639129857,0.8781404409859056,-0.36671634236919537
