epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074384192,2021-02-11T20:13:59.604Z,33.467,-1.6385869979858398,-19.77989196777344,29.90625
1613074384232,2021-02-11T20:13:59.618Z,33.507,-1.2635869979858398,-21.21739196777344,27.90625
1613074384271,2021-02-11T20:13:59.632Z,33.546,-2.0135869979858403,-20.52989196777344,28.71875
1613074384311,2021-02-11T20:13:59.647Z,33.586,-2.0135869979858403,-27.46739196777344,29.53125
1613074384349,2021-02-11T20:13:59.662Z,33.624,-2.38858699798584,-25.65489196777344,27.53125
1613074384388,2021-02-11T20:13:59.664Z,33.663000000000004,0.17391304671764374,-22.71739196777344,27.90625
1613074384428,2021-02-11T20:13:59.678Z,33.703,-1.2635869979858398,-37.02989196777344,28.34375
1613074384467,2021-02-11T20:13:59.692Z,33.742,-2.0135869979858403,-20.52989196777344,27.90625
1613074384507,2021-02-11T20:13:59.707Z,33.782,-1.2635869979858398,-20.84239196777344,28.34375
1613074384546,2021-02-11T20:13:59.722Z,33.821,-1.2635869979858398,-23.84239196777344,27.90625
1613074384586,2021-02-11T20:13:59.724Z,33.861,-2.38858699798584,-21.21739196777344,27.90625
1613074384626,2021-02-11T20:13:59.739Z,33.900999999999996,0.5489130616188049,-20.84239196777344,27.09375
1613074384664,2021-02-11T20:13:59.753Z,33.939,-1.6385869979858398,-21.96739196777344,27.53125
1613074384703,2021-02-11T20:13:59.768Z,33.978,-2.0135869979858403,-19.77989196777344,27.90625
1613074384743,2021-02-11T20:13:59.782Z,34.018,-2.76358699798584,-21.59239196777344,28.28125
1613074384782,2021-02-11T20:13:59.797Z,34.056999999999995,-1.6385869979858398,-21.59239196777344,27.09375
1613074384822,2021-02-11T20:13:59.812Z,34.097,-0.8885869383811951,-20.52989196777344,27.90625
1613074384861,2021-02-11T20:13:59.814Z,34.135999999999996,-1.6385869979858398,-21.21739196777344,27.53125
1613074384901,2021-02-11T20:13:59.828Z,34.176,-2.0135869979858403,-20.84239196777344,27.90625
1613074384940,2021-02-11T20:13:59.850Z,34.215,-2.0135869979858403,-21.59239196777344,27.90625
1613074384980,2021-02-11T20:13:59.857Z,34.255,-2.0135869979858403,-19.77989196777344,28.71875
1613074385018,2021-02-11T20:13:59.872Z,34.293,-2.0135869979858403,-20.15489196777344,27.09375
1613074385058,2021-02-11T20:13:59.874Z,34.333,-2.38858699798584,-22.71739196777344,29.53125
1613074385097,2021-02-11T20:13:59.889Z,34.372,-2.0135869979858403,-21.21739196777344,29.09375
1613074385137,2021-02-11T20:13:59.903Z,34.412,-1.2635869979858398,-22.71739196777344,27.90625
1613074385176,2021-02-11T20:13:59.921Z,34.451,-0.8885869383811951,-28.21739196777344,29.09375
1613074385216,2021-02-11T20:13:59.932Z,34.491,-2.0135869979858403,-24.90489196777344,29.09375
1613074385255,2021-02-11T20:13:59.934Z,34.53,-0.8885869383811951,-21.21739196777344,29.09375
1613074385295,2021-02-11T20:13:59.954Z,34.57,-0.13858695328235626,-26.02989196777344,29.53125
1613074385333,2021-02-11T20:13:59.966Z,34.608000000000004,-0.20108695328235626,-21.59239196777344,30.71875
1613074385373,2021-02-11T20:13:59.979Z,34.648,-0.20108695328235626,-21.59239196777344,29.53125
1613074385412,2021-02-11T20:13:59.992Z,34.687,0.5489130616188049,-20.84239196777344,30.71875
