epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074385064,2021-02-11T20:14:00.622Z,34.354,0.1992097047944146,-0.01624767464600127,0.8606751346542028,0.4682839087266292
1613074385103,2021-02-11T20:14:00.623Z,34.393,0.19810553968199365,-0.014820179121321731,0.8604867947338302,0.4691450026663582
1613074385144,2021-02-11T20:14:00.639Z,34.434,0.19694679794997325,-0.013371083151480376,0.8602664268113969,0.4700796185900425
1613074385184,2021-02-11T20:14:00.654Z,34.474000000000004,0.19640648034657396,-0.01252929415073178,0.8601862448169808,0.4704754355900172
1613074385223,2021-02-11T20:14:00.667Z,34.513000000000005,0.19507513802040805,-0.010099668719864688,0.8600598929326281,0.4713180113116666
1613074385264,2021-02-11T20:14:00.682Z,34.554,0.1946535044590693,-0.008901843128345209,0.8599091495852641,0.4717912937414903
1613074385304,2021-02-11T20:14:00.697Z,34.594,0.1940274155784517,-0.007887117767363555,0.8596166665731629,0.4725995576880216
1613074385345,2021-02-11T20:14:00.712Z,34.635,0.19353224327195367,-0.007421374321163262,0.8593661906833631,0.4732651945026976
1613074385395,2021-02-11T20:14:00.726Z,34.685,0.19152275069832506,-0.006229898187460406,0.8587820208110915,0.4751564637728705
1613074385434,2021-02-11T20:14:00.741Z,34.724000000000004,0.1895869208924132,-0.005746208385816378,0.8584971690809924,0.4764518771037039
1613074385475,2021-02-11T20:14:00.743Z,34.765,0.18708158123215585,-0.005093821176907536,0.8584160030609544,0.4775944939363829
1613074385515,2021-02-11T20:14:00.757Z,34.805,0.1844430496914088,-0.004307993427751559,0.858428170085722,0.4786055572352224
1613074385556,2021-02-11T20:14:00.772Z,34.846,0.18080652723300134,-0.002752440168463196,0.8582071665088038,0.4803976302356118
1613074385595,2021-02-11T20:14:00.787Z,34.885,0.17974974822062226,-0.0022397373450868635,0.858058387200113,0.4810621745125978
1613074385635,2021-02-11T20:14:00.801Z,34.925,0.1777883408590574,-0.0014564439683474148,0.8577322841369955,0.4823738315608373
1613074385676,2021-02-11T20:14:00.803Z,34.966,0.17509805085611307,-0.0011516156678267426,0.8573244120269936,0.4840807772575909
1613074385715,2021-02-11T20:14:00.817Z,35.005,0.17436091797578246,-0.001230278698547674,0.8572381625425922,0.4844992150432925
1613074385756,2021-02-11T20:14:00.835Z,35.046,0.17374024630901244,-0.0014067689958971975,0.8571582858221638,0.4848628887220446
1613074385796,2021-02-11T20:14:00.848Z,35.086,0.17190544275262695,-0.002301273706199128,0.8569420792607059,0.485894531440405
1613074385837,2021-02-11T20:14:00.862Z,35.126999999999995,0.1714142361476683,-0.002337951992733571,0.8568697722001463,0.4861953178672751
1613074385877,2021-02-11T20:14:00.876Z,35.167,0.17029389457912356,-0.002087230072334393,0.8565986181041925,0.4870671826367362
1613074385916,2021-02-11T20:14:00.891Z,35.205999999999996,0.16771055058371676,-0.0005648209202491594,0.8560371445342452,0.488951183021261
1613074385957,2021-02-11T20:14:00.893Z,35.247,0.166483887494266,0.00024453853150974484,0.8557534712943969,0.4898663611366811
1613074385997,2021-02-11T20:14:00.907Z,35.287,0.1636228778506156,0.002513231040893203,0.8552003735109781,0.4917860903485388
1613074386038,2021-02-11T20:14:00.922Z,35.328,0.15879401433699725,0.0067254144297389145,0.8542281553472127,0.4950085740909828
1613074386077,2021-02-11T20:14:00.937Z,35.367,0.15707165315157756,0.008318355633519691,0.8538539527205657,0.4961781214032424
1613074386117,2021-02-11T20:14:00.952Z,35.407,0.15396607737169413,0.011421290703278532,0.8530405847232497,0.4984834620651532
1613074386158,2021-02-11T20:14:00.967Z,35.448,0.15033922958229026,0.014883496565221315,0.8520196767242683,0.5012375365565415
1613074386197,2021-02-11T20:14:00.982Z,35.486999999999995,0.14941426057422122,0.015544602179706869,0.8517500126241813,0.5019518503550322
1613074386238,2021-02-11T20:14:00.997Z,35.528,0.14766371974373785,0.016641093795789156,0.8514624121050403,0.50292172416887
1613074386278,2021-02-11T20:14:01.011Z,35.568000000000005,0.1459448549690028,0.01791330607354289,0.8512758446643685,0.5036949960686112
1613074386319,2021-02-11T20:14:01.014Z,35.609,0.1459448549690028,0.01791330607354289,0.8512758446643685,0.5036949960686112
1613074386358,2021-02-11T20:14:01.041Z,35.648,0.14545490263113406,0.018741478035616817,0.8512439672085755,0.5038604336446881
1613074386398,2021-02-11T20:14:01.044Z,35.688,0.14555212057814554,0.018601339523088945,0.8513579564748446,0.5036449149054603
1613074386439,2021-02-11T20:14:01.057Z,35.729,0.1461570178310901,0.01774362596448063,0.8516130093145491,0.5030691525452269
1613074386479,2021-02-11T20:14:01.072Z,35.769,0.14745167439228565,0.016371270942424875,0.8520326234926314,0.5020262878683796
1613074386520,2021-02-11T20:14:01.087Z,35.81,0.1488527565378325,0.014914771607862585,0.8525195989580199,0.5008300508669891
1613074386559,2021-02-11T20:14:01.101Z,35.849000000000004,0.14956412305690853,0.013910669743418171,0.8527961292759625,0.5001757973487359
1613074386609,2021-02-11T20:14:01.116Z,35.899,0.15013707508452892,0.012999555865560005,0.8530900827232828,0.4995269572220738
1613074386650,2021-02-11T20:14:01.118Z,35.94,0.15043976544442972,0.012525356373696393,0.8532737414497503,0.4991341649026655
1613074386690,2021-02-11T20:14:01.133Z,35.98,0.1507341974541946,0.012062335430027077,0.8534455090194792,0.4987629345854556
1613074386731,2021-02-11T20:14:01.147Z,36.021,0.15109132027528568,0.011459554700231977,0.8534960354497317,0.4985825999923517
1613074386770,2021-02-11T20:14:01.161Z,36.06,0.15100621688936725,0.010934885251172116,0.8536183272687844,0.4984107764647025
1613074386810,2021-02-11T20:14:01.163Z,36.1,0.1502237601600457,0.010886198144008095,0.8537160846077396,0.4984808516436485
1613074386851,2021-02-11T20:14:01.178Z,36.141,0.14975590977811254,0.011054189312525484,0.853754812008499,0.4985515954818565
1613074386890,2021-02-11T20:14:01.192Z,36.18,0.14870822949231127,0.011520400454336464,0.8536215793629143,0.4990825002948888
1613074386931,2021-02-11T20:14:01.207Z,36.221,0.146790953230476,0.012029166608050354,0.8533841214132462,0.5000432546491811
1613074386971,2021-02-11T20:14:01.222Z,36.260999999999996,0.14513310955800074,0.012192979902642285,0.8532840947714901,0.5006934844404485
1613074387010,2021-02-11T20:14:01.237Z,36.3,0.1431474630781078,0.012734862361299915,0.8530797887639853,0.5015989444739042
1613074387051,2021-02-11T20:14:01.252Z,36.341,0.14067718076135624,0.014205815087197059,0.8526148684832698,0.5030467291137094
1613074387091,2021-02-11T20:14:01.266Z,36.381,0.13818973154037048,0.016081837920825844,0.8520935628297345,0.5045607324891802
1613074387132,2021-02-11T20:14:01.281Z,36.422,0.1348277772894947,0.01896761712631117,0.8511340953728666,0.5069836798808578
1613074387171,2021-02-11T20:14:01.283Z,36.461,0.1276831600583612,0.0243498890330266,0.8494843192656876,0.5113516254626574
1613074387211,2021-02-11T20:14:01.297Z,36.501,0.11861158067078692,0.032018146137823306,0.8473975533726625,0.5165496276125849
1613074387252,2021-02-11T20:14:01.312Z,36.542,0.1077125262730655,0.041964247988528464,0.8445557047557517,0.5228409654370505
1613074387292,2021-02-11T20:14:01.327Z,36.582,0.0959167378967672,0.05292395170662699,0.8411313634992218,0.5296197353431397
1613074387333,2021-02-11T20:14:01.341Z,36.623000000000005,0.08372384100688754,0.06395463668254757,0.8368931352655598,0.5371312717010974
1613074387372,2021-02-11T20:14:01.343Z,36.662,0.07077829290229766,0.07515652769600564,0.8319452523623696,0.5451688056650241
1613074387413,2021-02-11T20:14:01.357Z,36.703,0.06374968700817614,0.08096066924661231,0.8291579093209499,0.5494347175525144
1613074387453,2021-02-11T20:14:01.372Z,36.743,0.04127635111706062,0.09848323400469113,0.8196800951417524,0.562780469709856
1613074387492,2021-02-11T20:14:01.388Z,36.782,0.0251855689149536,0.11051850386886776,0.8127070738316444,0.5715405143688619
1613074387533,2021-02-11T20:14:01.446Z,36.823,0.008918265334123036,0.1225033795666332,0.8054042276351341,0.5798598249970734
1613074387573,2021-02-11T20:14:01.449Z,36.863,-0.0072242678377673454,0.13447130644703054,0.7977030779470292,0.5878223176525988
1613074387614,2021-02-11T20:14:01.464Z,36.904,0.023160449784916205,-0.14653367741870246,-0.78964295485545,-0.5953616369863495
1613074387653,2021-02-11T20:14:01.477Z,36.943000000000005,0.039614054004821514,-0.15804991289034673,-0.7814280854541394,-0.6023463281403274
1613074387693,2021-02-11T20:14:01.492Z,36.983000000000004,0.048258965387845576,-0.1632305030225663,-0.7771216527497791,-0.6058950502934868
1613074387734,2021-02-11T20:14:01.507Z,37.024,0.07542665695060151,-0.17847735381293256,-0.7634324583089228,-0.616139217383202
1613074387774,2021-02-11T20:14:01.522Z,37.064,0.08460410580782153,-0.18390714635112612,-0.7582365440218323,-0.6197561214794676
1613074387815,2021-02-11T20:14:01.539Z,37.105,0.10926927566960833,-0.2012491224852767,-0.7400573043351445,-0.6323560724732109
1613074387854,2021-02-11T20:14:01.552Z,37.144,0.12632804621556762,-0.21396629907606288,-0.7272865921071896,-0.6397764144919387
1613074387895,2021-02-11T20:14:01.566Z,37.185,0.14306402021563458,-0.2273354792982924,-0.7143948032582913,-0.6461356908958856
1613074387945,2021-02-11T20:14:01.568Z,37.235,0.15837687182245622,-0.2403107083528448,-0.7023674812804773,-0.6510356757984966
1613074387984,2021-02-11T20:14:01.596Z,37.274,0.17229291789446072,-0.25296261428753386,-0.6910233607693668,-0.6548372172435213
1613074388025,2021-02-11T20:14:01.598Z,37.315,0.1852802469537187,-0.2642375181913435,-0.6801624619149991,-0.6582011770504335
1613074388065,2021-02-11T20:14:01.612Z,37.355,0.19655680150458046,-0.27356838699911235,-0.6699683171573496,-0.6615649744525038
1613074388105,2021-02-11T20:14:01.627Z,37.395,0.2078015966546916,-0.28291648891035137,-0.6591429583688367,-0.66506188972394
1613074388146,2021-02-11T20:14:01.642Z,37.436,0.21783582889635625,-0.29305610950884897,-0.6487305138435934,-0.6676933343510345
