epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074384192,2021-02-11T20:13:59.604Z,33.467,-0.03865017369389534,0.939171016216278,-0.3398329019546509
1613074384232,2021-02-11T20:13:59.618Z,33.507,-0.04353298619389534,0.935508906841278,-0.3393446207046509
1613074384271,2021-02-11T20:13:59.632Z,33.546,-0.01667751744389534,0.942588984966278,-0.3351942300796509
1613074384311,2021-02-11T20:13:59.647Z,33.586,-0.03449978306889534,0.951378047466278,-0.3264051675796509
1613074384349,2021-02-11T20:13:59.662Z,33.624,-0.03620876744389534,0.945762813091278,-0.3261610269546509
1613074384388,2021-02-11T20:13:59.664Z,33.663000000000004,-0.03401150181889534,0.940391719341278,-0.3298231363296509
1613074384428,2021-02-11T20:13:59.678Z,33.703,-0.02326931431889534,0.944053828716278,-0.3286024332046509
1613074384467,2021-02-11T20:13:59.692Z,33.742,-0.04670681431889534,0.954551875591278,-0.3193250894546509
1613074384507,2021-02-11T20:13:59.707Z,33.782,-0.02522243931889534,0.956993281841278,-0.3256727457046509
1613074384546,2021-02-11T20:13:59.722Z,33.821,-0.02497829869389534,0.954063594341278,-0.3261610269546509
1613074384586,2021-02-11T20:13:59.724Z,33.861,-0.03230251744389534,0.940147578716278,-0.3364149332046509
1613074384626,2021-02-11T20:13:59.739Z,33.900999999999996,-0.03181423619389534,0.947715938091278,-0.3415418863296509
1613074384664,2021-02-11T20:13:59.753Z,33.939,-0.02009548619389534,0.945274531841278,-0.3322645425796509
1613074384703,2021-02-11T20:13:59.768Z,33.978,-0.04499782994389534,0.950889766216278,-0.3315321207046509
1613074384743,2021-02-11T20:13:59.782Z,34.018,-0.03376736119389534,0.949424922466278,-0.3249403238296509
1613074384782,2021-02-11T20:13:59.797Z,34.056999999999995,-0.04060329869389534,0.949424922466278,-0.3232313394546509
1613074384822,2021-02-11T20:13:59.812Z,34.097,-0.028884548693895336,0.951866328716278,-0.3261610269546509
1613074384861,2021-02-11T20:13:59.814Z,34.135999999999996,-0.03694118931889534,0.949424922466278,-0.3259168863296509
1613074384901,2021-02-11T20:13:59.828Z,34.176,-0.03376736119389534,0.944053828716278,-0.3290907144546509
1613074384940,2021-02-11T20:13:59.850Z,34.215,-0.02473415806889534,0.945518672466278,-0.3466688394546509
1613074384980,2021-02-11T20:13:59.857Z,34.255,-0.03327907994389534,0.936485469341278,-0.3525282144546509
1613074385018,2021-02-11T20:13:59.872Z,34.293,-0.02058376744389534,0.931114375591278,-0.3608289957046509
1613074385058,2021-02-11T20:13:59.874Z,34.333,-0.02229275181889534,0.938682734966278,-0.3437391519546509
1613074385097,2021-02-11T20:13:59.889Z,34.372,-0.04035915806889534,0.951378047466278,-0.3474012613296509
1613074385137,2021-02-11T20:13:59.903Z,34.412,-0.03816189244389534,0.940880000591278,-0.3459364175796509
1613074385176,2021-02-11T20:13:59.921Z,34.451,-0.029616970568895336,0.950401484966278,-0.3644911050796509
1613074385216,2021-02-11T20:13:59.932Z,34.491,-0.03840603306889534,0.940147578716278,-0.3578993082046509
1613074385255,2021-02-11T20:13:59.934Z,34.53,-0.03449978306889534,0.942588984966278,-0.3630262613296509
1613074385295,2021-02-11T20:13:59.954Z,34.57,-0.03425564244389534,0.937462031841278,-0.3603407144546509
1613074385333,2021-02-11T20:13:59.966Z,34.608000000000004,-0.03718532994389534,0.942833125591278,-0.3625379800796509
1613074385373,2021-02-11T20:13:59.979Z,34.648,-0.04084743931889534,0.929649531841278,-0.3569227457046509
1613074385412,2021-02-11T20:13:59.992Z,34.687,-0.02766384556889534,0.935264766216278,-0.3532606363296509
