epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074384478,2021-02-11T20:13:55.093Z,33.78,0.0366482213139534,0.8407606482505798,0.5082899332046509
1613074384517,2021-02-11T20:13:55.104Z,33.819,0.0368923619389534,0.8305067420005798,0.5041395425796509
1613074384557,2021-02-11T20:13:55.106Z,33.859,0.0307888463139534,0.8224501013755798,0.5080457925796509
1613074384596,2021-02-11T20:13:55.108Z,33.898,0.0256618931889534,0.8200086951255798,0.5068250894546509
1613074384636,2021-02-11T20:13:55.133Z,33.938,0.0263943150639534,0.8175672888755798,0.5126844644546509
1613074384677,2021-02-11T20:13:55.135Z,33.979,0.0315212681889534,0.8192762732505798,0.5175672769546509
1613074384716,2021-02-11T20:13:55.138Z,34.018,0.0217556431889534,0.8126844763755798,0.5207411050796509
1613074384756,2021-02-11T20:13:55.149Z,34.058,0.0268825963139534,0.8070692420005798,0.5187879800796509
1613074384796,2021-02-11T20:13:55.153Z,34.098,0.0210232213139534,0.8070692420005798,0.5209852457046509
1613074384835,2021-02-11T20:13:55.154Z,34.137,0.0237087681889534,0.8068251013755798,0.5187879800796509
1613074384875,2021-02-11T20:13:55.179Z,34.177,0.0283474400639534,0.8073133826255798,0.5244032144546509
1613074384914,2021-02-11T20:13:55.181Z,34.216,0.0234646275639534,0.8121961951255798,0.5185438394546509
1613074384954,2021-02-11T20:13:55.183Z,34.256,0.0212673619389534,0.8104872107505798,0.5163465738296509
1613074384993,2021-02-11T20:13:55.196Z,34.295,0.0261501744389534,0.8085340857505798,0.5170789957046509
1613074385033,2021-02-11T20:13:55.197Z,34.335,0.0239529088139534,0.8129286170005798,0.5185438394546509
1613074385072,2021-02-11T20:13:55.208Z,34.374,0.0251736119389534,0.8192762732505798,0.5180555582046509
1613074385113,2021-02-11T20:13:55.210Z,34.415,0.0249294713139534,0.8178114295005798,0.5139051675796509
1613074385153,2021-02-11T20:13:55.213Z,34.455,0.0251736119389534,0.8182997107505798,0.5134168863296509
1613074385192,2021-02-11T20:13:55.224Z,34.494,0.0200466588139534,0.8185438513755798,0.5151258707046509
1613074385232,2021-02-11T20:13:55.226Z,34.534,0.0244411900639534,0.8146376013755798,0.5146375894546509
1613074385272,2021-02-11T20:13:55.228Z,34.574,0.0217556431889534,0.8195204138755798,0.5153700113296509
1613074385311,2021-02-11T20:13:55.240Z,34.613,0.0219997838139534,0.8126844763755798,0.5078016519546509
1613074385351,2021-02-11T20:13:55.242Z,34.653,0.0219997838139534,0.8236708045005798,0.5053602457046509
1613074385390,2021-02-11T20:13:55.253Z,34.692,0.0293240025639534,0.8190321326255798,0.5121961832046509
1613074385430,2021-02-11T20:13:55.269Z,34.732,0.0229763463139534,0.8207411170005798,0.5082899332046509
1613074385469,2021-02-11T20:13:55.271Z,34.771,0.011990017257630823,0.8195204138755798,0.5053602457046509
1613074385509,2021-02-11T20:13:55.273Z,34.811,0.0193142369389534,0.8168348670005798,0.5016981363296509
1613074385548,2021-02-11T20:13:55.284Z,34.85,0.0168728306889534,0.8207411170005798,0.5002332925796509
1613074385589,2021-02-11T20:13:55.286Z,34.891,0.013699001632630823,0.8244032263755798,0.4948621988296509
1613074385629,2021-02-11T20:13:55.298Z,34.931,0.012966579757630823,0.8292860388755798,0.4916883707046509
1613074385669,2021-02-11T20:13:55.300Z,34.971,0.014431423507630825,0.8307508826255798,0.4907118082046509
1613074385708,2021-02-11T20:13:55.302Z,35.01,0.012478298507630823,0.8351454138755798,0.4916883707046509
1613074385748,2021-02-11T20:13:55.313Z,35.05,0.010769314132630823,0.8319715857505798,0.4863172769546509
1613074385787,2021-02-11T20:13:55.316Z,35.089,0.009792751632630823,0.8378309607505798,0.4804579019546509
1613074385827,2021-02-11T20:13:55.318Z,35.129,0.006374782882630825,0.8385633826255798,0.4794813394546509
1613074385866,2021-02-11T20:13:55.329Z,35.168,0.011013454757630823,0.8378309607505798,0.4802137613296509
1613074385906,2021-02-11T20:13:55.331Z,35.208,0.008572048507630825,0.8405165076255798,0.4816786050796509
1613074385945,2021-02-11T20:13:55.343Z,35.247,0.015163845382630825,0.8329481482505798,0.4748426675796509
1613074385985,2021-02-11T20:13:55.345Z,35.287,0.004177517257630825,0.8427137732505798,0.4789930582046509
1613074386026,2021-02-11T20:13:55.347Z,35.328,0.006618923507630825,0.8327040076255798,0.4728895425796509
1613074386066,2021-02-11T20:13:55.358Z,35.368,0.0017361111240461467,0.8358778357505798,0.4733778238296509
1613074386105,2021-02-11T20:13:55.361Z,35.407,0.004421657882630825,0.8341688513755798,0.4714246988296509
1613074386145,2021-02-11T20:13:55.363Z,35.446999999999996,0.005398220382630825,0.8392958045005798,0.4706922769546509
1613074386184,2021-02-11T20:13:55.434Z,35.486,0.006618923507630825,0.8436903357505798,0.4704481363296509
1613074386224,2021-02-11T20:13:55.436Z,35.525999999999996,0.007351345382630825,0.8473524451255798,0.4672743082046509
1613074386263,2021-02-11T20:13:55.438Z,35.565,0.005642361007630825,0.8510145545005798,0.4619032144546509
1613074386303,2021-02-11T20:13:55.463Z,35.605,0.009304470382630823,0.8463758826255798,0.4606825113296509
1613074386342,2021-02-11T20:13:55.465Z,35.644,0.011745876632630823,0.8522352576255798,0.4570204019546509
1613074386382,2021-02-11T20:13:55.467Z,35.684,0.004665798507630825,0.8446668982505798,0.4611707925796509
1613074386421,2021-02-11T20:13:55.479Z,35.723,0.010769314132630823,0.8463758826255798,0.4672743082046509
1613074386461,2021-02-11T20:13:55.484Z,35.763000000000005,0.004909939132630825,0.8453993201255798,0.4611707925796509
1613074386502,2021-02-11T20:13:55.485Z,35.804,0.002956814132630825,0.8537001013755798,0.4648329019546509
1613074386542,2021-02-11T20:13:55.494Z,35.844,0.002956814132630825,0.8488172888755798,0.4579969644546509
1613074386581,2021-02-11T20:13:55.496Z,35.883,0.0007595486240461469,0.8532118201255798,0.4636121988296509
1613074386621,2021-02-11T20:13:55.498Z,35.923,0.001980251632630825,0.8339247107505798,0.4687391519546509
1613074386660,2021-02-11T20:13:55.509Z,35.961999999999996,-0.0002170138905057684,0.8353895545005798,0.4677625894546509
1613074386700,2021-02-11T20:13:55.513Z,36.001999999999995,-0.006320529617369175,0.8410047888755798,0.4665418863296509
1613074386739,2021-02-11T20:13:55.523Z,36.041,0.0017361111240461467,0.8344129920005798,0.4699598550796509
1613074386779,2021-02-11T20:13:55.525Z,36.080999999999996,0.003933376632630825,0.8412489295005798,0.4665418863296509
1613074386818,2021-02-11T20:13:55.527Z,36.12,-0.003146701492369175,0.8439344763755798,0.4614149332046509
1613074386858,2021-02-11T20:13:55.539Z,36.16,-0.0007052951259538531,0.8385633826255798,0.4619032144546509
1613074386898,2021-02-11T20:13:55.543Z,36.2,0.002224392257630825,0.8453993201255798,0.4579969644546509
1613074386939,2021-02-11T20:13:55.543Z,36.241,-0.002414279617369175,0.8480848670005798,0.4562879800796509
1613074386978,2021-02-11T20:13:55.554Z,36.28,0.0012478298740461467,0.8500379920005798,0.4570204019546509
1613074387018,2021-02-11T20:13:55.557Z,36.32,-0.002658420242369175,0.8532118201255798,0.4474989175796509
1613074387057,2021-02-11T20:13:55.568Z,36.359,-0.003146701492369175,0.8478407263755798,0.4443250894546509
1613074387097,2021-02-11T20:13:55.570Z,36.399,-0.006320529617369175,0.8507704138755798,0.4474989175796509
1613074387136,2021-02-11T20:13:55.600Z,36.438,0.012478298507630823,0.8392958045005798,0.4418836832046509
1613074387176,2021-02-11T20:13:55.602Z,36.478,-0.014133029617369175,0.8639540076255798,0.4235731363296509
1613074387215,2021-02-11T20:13:55.628Z,36.516999999999996,-0.009250217117369177,0.8527235388755798,0.4101454019546509
1613074387255,2021-02-11T20:13:55.631Z,36.556999999999995,0.010036892257630823,0.8668836951255798,0.4001356363296509
1613074387295,2021-02-11T20:13:55.633Z,36.597,-0.0007052951259538531,0.8615126013755798,0.4008680582046509
1613074387334,2021-02-11T20:13:55.644Z,36.635999999999996,-0.0002170138905057684,0.8734754920005798,0.3879286050796509
1613074387374,2021-02-11T20:13:55.647Z,36.676,0.0176052525639534,0.8681043982505798,0.3776746988296509
1613074387415,2021-02-11T20:13:55.648Z,36.717,0.014675564132630825,0.8900770545005798,0.3564344644546509
1613074387454,2021-02-11T20:13:55.660Z,36.756,0.013454861007630823,0.8920301795005798,0.3349500894546509
1613074387494,2021-02-11T20:13:55.664Z,36.796,0.0205349400639534,0.9037489295005798,0.3166395425796509
1613074387533,2021-02-11T20:13:55.665Z,36.835,0.0288357213139534,0.9122938513755798,0.3041883707046509
1613074387573,2021-02-11T20:13:55.689Z,36.875,0.0322536900639534,0.9171766638755798,0.2927137613296509
1613074387612,2021-02-11T20:13:55.691Z,36.914,0.0393337681889534,0.9132704138755798,0.2809950113296509
1613074387652,2021-02-11T20:13:55.693Z,36.954,0.0537380650639534,0.9349989295005798,0.2746473550796509
1613074387692,2021-02-11T20:13:55.704Z,36.994,0.0552029088139534,0.9362196326255798,0.2582899332046509
1613074387731,2021-02-11T20:13:55.706Z,37.033,0.0234646275639534,0.9481825232505798,0.2397352457046509
1613074387771,2021-02-11T20:13:55.708Z,37.073,0.0339626744389534,0.9662489295005798,0.2355848550796509
1613074387810,2021-02-11T20:13:55.737Z,37.111999999999995,0.0327419713139534,0.9364637732505798,0.2419325113296509
1613074387851,2021-02-11T20:13:55.738Z,37.153,0.0412868931889534,0.9379286170005798,0.2431532144546509
1613074387891,2021-02-11T20:13:55.749Z,37.193000000000005,0.013210720382630823,0.9276747107505798,0.2409559488296509
1613074387930,2021-02-11T20:13:55.750Z,37.232,0.013454861007630823,0.9328016638755798,0.2455946207046509
1613074387970,2021-02-11T20:13:55.753Z,37.272,-0.0002170138905057684,0.9367079138755798,0.2350965738296509
1613074388009,2021-02-11T20:13:55.764Z,37.311,0.0185818150639534,0.9247450232505798,0.2463270425796509
1613074388049,2021-02-11T20:13:55.766Z,37.351,0.013699001632630823,0.9530653357505798,0.2346082925796509
1613074388088,2021-02-11T20:13:55.768Z,37.39,0.0193142369389534,0.9218153357505798,0.2477918863296509
1613074388128,2021-02-11T20:13:55.786Z,37.43,0.007595486007630825,0.9154676795005798,0.2548719644546509
1613074388168,2021-02-11T20:13:55.787Z,37.47,0.010769314132630823,0.9196180701255798,0.2495008707046509
1613074388207,2021-02-11T20:13:55.799Z,37.509,0.006130642257630825,0.9064344763755798,0.2495008707046509
1613074388247,2021-02-11T20:13:55.799Z,37.549,0.011990017257630823,0.9193739295005798,0.2397352457046509
1613074388286,2021-02-11T20:13:55.800Z,37.588,0.009304470382630823,0.9137586951255798,0.2289930582046509
1613074388327,2021-02-11T20:13:55.808Z,37.629,0.0539822056889534,0.9525770545005798,0.2341200113296509
1613074388367,2021-02-11T20:13:55.830Z,37.669000000000004,0.014431423507630825,0.9442762732505798,0.21971571445465088
1613074388406,2021-02-11T20:13:55.831Z,37.708,-0.0226779505610466,0.9437879920005798,0.21849501132965088
1613074388446,2021-02-11T20:13:55.832Z,37.748000000000005,0.0188259556889534,0.9205946326255798,0.2307020425796509
1613074388485,2021-02-11T20:13:55.843Z,37.787,0.006618923507630825,0.9266981482505798,0.21776258945465088
1613074388525,2021-02-11T20:13:55.843Z,37.827,0.010281032882630823,0.9362196326255798,0.19847548007965088
1613074388565,2021-02-11T20:13:55.865Z,37.867,0.010525173507630823,0.9518446326255798,0.19359266757965088
1613074388604,2021-02-11T20:13:55.875Z,37.906,-0.011203342117369177,0.9454969763755798,0.17577040195465088
1613074388644,2021-02-11T20:13:55.884Z,37.946,-0.00046115450095385313,0.9418348670005798,0.17357313632965088
1613074388683,2021-02-11T20:13:55.886Z,37.985,0.007107204757630825,0.9420790076255798,0.18870985507965088
1613074388723,2021-02-11T20:13:55.888Z,38.025,-0.010226779617369177,0.9567274451255798,0.19554579257965088
1613074388764,2021-02-11T20:13:55.890Z,38.066,-0.0007052951259538531,0.9503797888755798,0.18773329257965088
1613074388803,2021-02-11T20:13:55.895Z,38.105,-0.0219455286860466,0.9520887732505798,0.19383680820465088
1613074388843,2021-02-11T20:13:55.903Z,38.145,-0.015109592117369175,0.9403700232505798,0.19163954257965088
1613074388882,2021-02-11T20:13:55.904Z,38.184,-0.009494357742369177,0.9310926795005798,0.19701063632965088
1613074388922,2021-02-11T20:13:55.907Z,38.224000000000004,-0.0356174036860466,0.9352430701255798,0.19090712070465088
1613074388962,2021-02-11T20:13:55.910Z,38.264,-0.0234103724360466,0.9535536170005798,0.20799696445465088
1613074389001,2021-02-11T20:13:55.916Z,38.303000000000004,-0.010470920242369177,0.9367079138755798,0.19432508945465088
1613074389041,2021-02-11T20:13:55.919Z,38.343,-0.0331759974360466,0.9523329138755798,0.20360243320465088
1613074389080,2021-02-11T20:13:55.920Z,38.382,-0.0273166224360466,0.9391493201255798,0.20726454257965088
1613074389120,2021-02-11T20:13:55.992Z,38.422,-0.0241427943110466,0.9335340857505798,0.21800673007965088
1613074389159,2021-02-11T20:13:55.992Z,38.461,-0.0219455286860466,0.9254774451255798,0.22093641757965088
1613074389199,2021-02-11T20:13:56.003Z,38.501,-0.0173068568110466,0.9288954138755798,0.22044813632965088
1613074389240,2021-02-11T20:13:56.019Z,38.542,-0.0321994349360466,0.9415907263755798,0.22142469882965088
1613074389279,2021-02-11T20:13:56.021Z,38.580999999999996,-0.012179904617369177,0.9371961951255798,0.22020399570465088
1613074389319,2021-02-11T20:13:56.034Z,38.621,-0.009982638992369177,0.9437879920005798,0.21727430820465088
1613074389359,2021-02-11T20:13:56.036Z,38.661,-0.012668185867369177,0.9264540076255798,0.22459852695465088
1613074389398,2021-02-11T20:13:56.038Z,38.7,-0.0165744349360466,0.9242567420005798,0.22240126132965088
1613074389438,2021-02-11T20:13:56.049Z,38.74,-0.013156467117369177,0.9281629920005798,0.22459852695465088
1613074389477,2021-02-11T20:13:56.052Z,38.779,-0.0163302943110466,0.9374403357505798,0.2341200113296509
1613074389517,2021-02-11T20:13:56.053Z,38.819,0.0158962681889534,0.9403700232505798,0.2263075113296509
1613074389556,2021-02-11T20:13:56.064Z,38.858000000000004,-0.007297092117369175,0.9408583045005798,0.21190321445465088
1613074389596,2021-02-11T20:13:56.067Z,38.898,-0.0009494357509538533,0.9254774451255798,0.2282606363296509
1613074389635,2021-02-11T20:13:56.078Z,38.937,-0.00046115450095385313,0.9279188513755798,0.2309461832046509
1613074389675,2021-02-11T20:13:56.080Z,38.977,-0.006564670242369175,0.9367079138755798,0.22288954257965088
1613074389716,2021-02-11T20:13:56.082Z,39.018,-0.008517795242369175,0.9459852576255798,0.21751844882965088
1613074389755,2021-02-11T20:13:56.094Z,39.056999999999995,-0.009982638992369177,0.9396376013755798,0.22118055820465088
1613074389795,2021-02-11T20:13:56.096Z,39.097,0.0012478298740461467,0.9315809607505798,0.2258192300796509
1613074389835,2021-02-11T20:13:56.098Z,39.137,-0.012912326492369177,0.9425672888755798,0.22459852695465088
1613074389874,2021-02-11T20:13:56.111Z,39.176,0.0014919704990461467,0.9325575232505798,0.2299696207046509
1613074389914,2021-02-11T20:13:56.112Z,39.216,0.006374782882630825,0.9298719763755798,0.2277723550796509
1613074389953,2021-02-11T20:13:56.124Z,39.255,0.003933376632630825,0.9291395545005798,0.2304579019546509
1613074389993,2021-02-11T20:13:56.125Z,39.295,0.014431423507630825,0.9215711951255798,0.2343641519546509
1613074390032,2021-02-11T20:13:56.127Z,39.334,0.007107204757630825,0.9201063513755798,0.2272840738296509
1613074390072,2021-02-11T20:13:56.139Z,39.374,0.004177517257630825,0.9347547888755798,0.2350965738296509
1613074390113,2021-02-11T20:13:56.141Z,39.415,0.012966579757630823,0.9266981482505798,0.2341200113296509
1613074390151,2021-02-11T20:13:56.143Z,39.453,0.008083767257630825,0.9249891638755798,0.2328993082046509
1613074390192,2021-02-11T20:13:56.184Z,39.494,0.004177517257630825,0.9171766638755798,0.2265516519546509
1613074390232,2021-02-11T20:13:56.214Z,39.534,0.005154079757630825,0.9296278357505798,0.22142469882965088
1613074390271,2021-02-11T20:13:56.216Z,39.573,0.0014919704990461467,0.9310926795005798,0.21141493320465088
1613074390311,2021-02-11T20:13:56.218Z,39.613,0.004665798507630825,0.9357313513755798,0.20604383945465088
1613074390350,2021-02-11T20:13:56.243Z,39.652,0.0207790806889534,0.9376844763755798,0.20262587070465088
1613074390390,2021-02-11T20:13:56.246Z,39.692,0.011257595382630823,0.9574598670005798,0.18895399570465088
1613074390429,2021-02-11T20:13:56.249Z,39.731,0.0156521275639534,0.9494032263755798,0.17821180820465088
1613074390469,2021-02-11T20:13:56.261Z,39.771,0.014187282882630825,0.9411024451255798,0.17332899570465088
1613074390508,2021-02-11T20:13:56.262Z,39.81,0.0273708775639534,0.9440321326255798,0.18700087070465088
1613074390548,2021-02-11T20:13:56.263Z,39.85,0.0166286900639534,0.9454969763755798,0.18944227695465088
1613074390588,2021-02-11T20:13:56.290Z,39.89,0.008816189132630825,0.9528211951255798,0.19920790195465088
1613074390629,2021-02-11T20:13:56.292Z,39.931,0.010525173507630823,0.9435438513755798,0.18675673007965088
1613074390668,2021-02-11T20:13:56.293Z,39.97,0.011257595382630823,0.9374403357505798,0.18309462070465088
1613074390708,2021-02-11T20:13:56.306Z,40.01,0.006374782882630825,0.9328016638755798,0.19163954257965088
1613074390747,2021-02-11T20:13:56.309Z,40.049,-0.002902560867369175,0.9345106482505798,0.19896376132965088
1613074390787,2021-02-11T20:13:56.321Z,40.089,-0.005099826492369175,0.9359754920005798,0.19823133945465088
1613074390826,2021-02-11T20:13:56.323Z,40.128,0.002956814132630825,0.9411024451255798,0.19383680820465088
1613074390866,2021-02-11T20:13:56.328Z,40.168,-0.003146701492369175,0.9325575232505798,0.19286024570465088
1613074390905,2021-02-11T20:13:56.335Z,40.207,0.006130642257630825,0.9415907263755798,0.19823133945465088
1613074390945,2021-02-11T20:13:56.338Z,40.247,0.006863064132630825,0.9342665076255798,0.19041883945465088
1613074390984,2021-02-11T20:13:56.341Z,40.286,0.004665798507630825,0.9425672888755798,0.18993055820465088
1613074391024,2021-02-11T20:13:56.351Z,40.326,0.004421657882630825,0.9415907263755798,0.19163954257965088
1613074391064,2021-02-11T20:13:56.353Z,40.366,0.0268825963139534,0.9281629920005798,0.19701063632965088
1613074391105,2021-02-11T20:13:56.356Z,40.407,0.009060329757630823,0.9579481482505798,0.19383680820465088
1613074391144,2021-02-11T20:13:56.406Z,40.446,0.014675564132630825,0.9291395545005798,0.19066298007965088
1613074391184,2021-02-11T20:13:56.418Z,40.486,0.0190700963139534,0.9418348670005798,0.20067274570465088
1613074391223,2021-02-11T20:13:56.418Z,40.525,0.0190700963139534,0.9325575232505798,0.18285048007965088
1613074391263,2021-02-11T20:13:56.419Z,40.565,0.0166286900639534,0.9472059607505798,0.19505751132965088
1613074391302,2021-02-11T20:13:56.420Z,40.604,0.0161404088139534,0.9384168982505798,0.19188368320465088
1613074391342,2021-02-11T20:13:56.420Z,40.644,0.013454861007630823,0.9440321326255798,0.18651258945465088
1613074391381,2021-02-11T20:13:56.442Z,40.683,-0.004123263992369175,0.9452528357505798,0.18431532382965088
1613074391421,2021-02-11T20:13:56.443Z,40.723,-0.004611545242369175,0.9457411170005798,0.18187391757965088
1613074391461,2021-02-11T20:13:56.457Z,40.763000000000005,0.0005154079990461469,0.9432997107505798,0.19017469882965088
1613074391500,2021-02-11T20:13:56.457Z,40.802,-0.0011935763759538533,0.9374403357505798,0.19212782382965088
1613074391540,2021-02-11T20:13:56.458Z,40.842,-0.003634982742369175,0.9376844763755798,0.19237196445465088
1613074391581,2021-02-11T20:13:56.459Z,40.883,-0.0014377170009538533,0.9415907263755798,0.19798719882965088
1613074391620,2021-02-11T20:13:56.459Z,40.922,-0.007297092117369175,0.9323133826255798,0.19774305820465088
1613074391660,2021-02-11T20:13:56.478Z,40.961999999999996,-0.004855685867369175,0.9354872107505798,0.19578993320465088
1613074391699,2021-02-11T20:13:56.479Z,41.001000000000005,-0.008517795242369175,0.9432997107505798,0.19871962070465088
1613074391739,2021-02-11T20:13:56.502Z,41.041000000000004,-0.005099826492369175,0.9369520545005798,0.19823133945465088
1613074391778,2021-02-11T20:13:56.521Z,41.08,-0.009006076492369175,0.9381727576255798,0.20262587070465088
1613074391818,2021-02-11T20:13:56.526Z,41.12,-0.009738498367369177,0.9381727576255798,0.20555555820465088
1613074391858,2021-02-11T20:13:56.537Z,41.16,-0.00046115450095385313,0.9332899451255798,0.19920790195465088
1613074391897,2021-02-11T20:13:56.548Z,41.199,-0.009982638992369177,0.9440321326255798,0.20433485507965088
1613074391937,2021-02-11T20:13:56.562Z,41.239,0.003689236007630825,0.9298719763755798,0.20433485507965088
1613074391976,2021-02-11T20:13:56.563Z,41.278,-0.008029513992369175,0.9374403357505798,0.20531141757965088
1613074392017,2021-02-11T20:13:56.564Z,41.318999999999996,-0.012912326492369177,0.9357313513755798,0.20677626132965088
1613074392057,2021-02-11T20:13:56.579Z,41.358999999999995,-0.004367404617369175,0.9367079138755798,0.20628798007965088
1613074392096,2021-02-11T20:13:56.582Z,41.398,-0.007297092117369175,0.9440321326255798,0.20799696445465088
1613074392136,2021-02-11T20:13:56.583Z,41.438,-0.006808810867369175,0.9450086951255798,0.19871962070465088
1613074392175,2021-02-11T20:13:56.605Z,41.477,-0.007541232742369175,0.9459852576255798,0.21263563632965088
1613074392215,2021-02-11T20:13:56.607Z,41.516999999999996,-0.014621310867369175,0.9396376013755798,0.20921766757965088
1613074392255,2021-02-11T20:13:56.608Z,41.556999999999995,-0.0224338099360466,0.9325575232505798,0.20775282382965088
1613074392294,2021-02-11T20:13:56.609Z,41.596000000000004,-0.005099826492369175,0.9391493201255798,0.21727430820465088
1613074392334,2021-02-11T20:13:56.610Z,41.636,-0.0168185755610466,0.9428114295005798,0.21507704257965088
1613074392373,2021-02-11T20:13:56.619Z,41.675,-0.0195041224360466,0.9450086951255798,0.22166883945465088
1613074392413,2021-02-11T20:13:56.621Z,41.715,-0.011691623367369177,0.9320692420005798,0.2260633707046509
1613074392452,2021-02-11T20:13:56.623Z,41.754,-0.010226779617369177,0.9284071326255798,0.2299696207046509
1613074392493,2021-02-11T20:13:56.634Z,41.795,-0.008761935867369175,0.9196180701255798,0.2343641519546509
1613074392533,2021-02-11T20:13:56.636Z,41.835,-0.0158420130610466,0.9284071326255798,0.2426649332046509
1613074392572,2021-02-11T20:13:56.638Z,41.873999999999995,-0.006076388992369175,0.9223036170005798,0.2368055582046509
1613074392612,2021-02-11T20:13:56.650Z,41.913999999999994,-0.012179904617369177,0.9266981482505798,0.2350965738296509
1613074392651,2021-02-11T20:13:56.652Z,41.953,-0.009494357742369177,0.9276747107505798,0.2529188394546509
1613074392691,2021-02-11T20:13:56.663Z,41.993,-0.012912326492369177,0.9191297888755798,0.2443739175796509
1613074392731,2021-02-11T20:13:56.665Z,42.033,-0.0202365443110466,0.9237684607505798,0.2468153238296509
