epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074385016,2021-02-11T20:13:53.425Z,34.302,-0.3074834942817688,-0.3670596182346344,0.8975190520286559
1613074385055,2021-02-11T20:13:53.428Z,34.341,-0.3106573224067688,-0.3607119619846344,0.8975190520286559
1613074385096,2021-02-11T20:13:53.430Z,34.382,-0.3113897442817688,-0.3585146963596344,0.8997163176536559
1613074385137,2021-02-11T20:13:53.441Z,34.423,-0.3104131817817688,-0.3594912588596344,0.9048432707786559
1613074385177,2021-02-11T20:13:53.444Z,34.463,-0.3133428692817688,-0.3641299307346344,0.9004487395286559
1613074385218,2021-02-11T20:13:53.455Z,34.504,-0.3084600567817688,-0.3614443838596344,0.9036225676536559
1613074385257,2021-02-11T20:13:53.457Z,34.543,-0.3096807599067688,-0.3619326651096344,0.9004487395286559
1613074385298,2021-02-11T20:13:53.459Z,34.584,-0.3006475567817688,-0.3472842276096344,0.8994721770286559
1613074385338,2021-02-11T20:13:53.470Z,34.624,-0.3033331036567688,-0.3397158682346344,0.9085053801536559
1613074385379,2021-02-11T20:13:53.472Z,34.665,-0.3040655255317688,-0.3443545401096344,0.9053315520286559
1613074385419,2021-02-11T20:13:53.474Z,34.705,-0.3106573224067688,-0.3455752432346344,0.9053315520286559
1613074385460,2021-02-11T20:13:53.489Z,34.746,-0.3113897442817688,-0.3465518057346344,0.9050874114036559
1613074385499,2021-02-11T20:13:53.490Z,34.785,-0.3118780255317688,-0.3487490713596344,0.9050874114036559
1613074385540,2021-02-11T20:13:53.490Z,34.826,-0.3050420880317688,-0.3380068838596344,0.9048432707786559
1613074385580,2021-02-11T20:13:53.501Z,34.866,-0.3052862286567688,-0.3345889151096344,0.9097260832786559
1613074385621,2021-02-11T20:13:53.503Z,34.907,-0.3189581036567688,-0.3604678213596344,0.8926362395286559
1613074385660,2021-02-11T20:13:53.515Z,34.946,-0.3021124005317688,-0.3416689932346344,0.9058198332786559
1613074385701,2021-02-11T20:13:53.517Z,34.986999999999995,-0.3060186505317688,-0.3348330557346344,0.9082612395286559
1613074385742,2021-02-11T20:13:53.519Z,35.028,-0.2972295880317688,-0.3221377432346344,0.9207124114036559
1613074385782,2021-02-11T20:13:53.530Z,35.068000000000005,-0.3033331036567688,-0.3341006338596344,0.9133881926536559
1613074385823,2021-02-11T20:13:53.532Z,35.109,-0.3040655255317688,-0.3326357901096344,0.9124116301536559
1613074385862,2021-02-11T20:13:53.561Z,35.148,-0.3040655255317688,-0.3343447744846344,0.9109467864036559
1613074385903,2021-02-11T20:13:53.563Z,35.189,-0.2967413067817688,-0.3236025869846344,0.9058198332786559
1613074385943,2021-02-11T20:13:53.575Z,35.229,-0.3089483380317688,-0.3270205557346344,0.9182710051536559
1613074385984,2021-02-11T20:13:53.577Z,35.27,-0.3001592755317688,-0.3348330557346344,0.9124116301536559
1613074386024,2021-02-11T20:13:53.579Z,35.31,-0.3008916974067688,-0.3282412588596344,0.9121674895286559
1613074386065,2021-02-11T20:13:53.590Z,35.351,-0.2938116192817688,-0.3297061026096344,0.9072846770286559
1613074386104,2021-02-11T20:13:53.592Z,35.39,-0.2935674786567688,-0.3299502432346344,0.9045991301536559
1613074386145,2021-02-11T20:13:53.595Z,35.431,-0.2962530255317688,-0.3253115713596344,0.9128999114036559
1613074386185,2021-02-11T20:13:53.607Z,35.471,-0.3011358380317688,-0.3236025869846344,0.9216889739036559
1613074386226,2021-02-11T20:13:53.609Z,35.512,-0.2928350567817688,-0.3201846182346344,0.9170503020286559
1613074386265,2021-02-11T20:13:53.624Z,35.551,-0.2945440411567688,-0.3165225088596344,0.9131440520286559
1613074386306,2021-02-11T20:13:53.627Z,35.592,-0.2869756817817688,-0.3182314932346344,0.9121674895286559
1613074386347,2021-02-11T20:13:53.636Z,35.633,-0.2908819317817688,-0.3214053213596344,0.9128999114036559
1613074386387,2021-02-11T20:13:53.640Z,35.673,-0.2891729474067688,-0.3211611807346344,0.9138764739036559
1613074386428,2021-02-11T20:13:53.641Z,35.714,-0.2925909161567688,-0.3160342276096344,0.9160737395286559
1613074386467,2021-02-11T20:13:53.642Z,35.753,-0.2972295880317688,-0.3187197744846344,0.9180268645286559
1613074386508,2021-02-11T20:13:53.651Z,35.794000000000004,-0.2818487286567688,-0.3084658682346344,0.9111909270286559
1613074386548,2021-02-11T20:13:53.653Z,35.834,-0.2977178692817688,-0.3192080557346344,0.9209565520286559
1613074386589,2021-02-11T20:13:53.655Z,35.875,-0.2899053692817688,-0.3209170401096344,0.9148530364036559
1613074386629,2021-02-11T20:13:53.669Z,35.915,-0.2933233380317688,-0.3255557119846344,0.9143647551536559
1613074386670,2021-02-11T20:13:53.669Z,35.955999999999996,-0.2977178692817688,-0.3284853994846344,0.9153413176536559
1613074386709,2021-02-11T20:13:53.680Z,35.995,-0.2950323224067688,-0.3199404776096344,0.9155854582786559
1613074386750,2021-02-11T20:13:53.682Z,36.036,-0.2982061505317688,-0.3179873526096344,0.9168061614036559
1613074386790,2021-02-11T20:13:53.684Z,36.076,-0.2991827130317688,-0.3153018057346344,0.9185151457786559
1613074386831,2021-02-11T20:13:53.695Z,36.117,-0.2942999005317688,-0.3082217276096344,0.9209565520286559
1613074386870,2021-02-11T20:13:53.698Z,36.156,-0.2942999005317688,-0.3060244619846344,0.9170503020286559
1613074386911,2021-02-11T20:13:53.699Z,36.196999999999996,-0.2979620099067688,-0.3094424307346344,0.9214448332786559
1613074386952,2021-02-11T20:13:53.711Z,36.238,-0.3023565411567688,-0.3179873526096344,0.9212006926536559
1613074386992,2021-02-11T20:13:53.713Z,36.278,-0.2960088849067688,-0.3043154776096344,0.9192475676536559
1613074387033,2021-02-11T20:13:53.715Z,36.319,-0.3013799786567688,-0.3101748526096344,0.9287690520286559
1613074387072,2021-02-11T20:13:53.726Z,36.358000000000004,-0.3065069317817688,-0.3192080557346344,0.9431733489036559
1613074387113,2021-02-11T20:13:53.728Z,36.399,-0.2908819317817688,-0.2877139151096344,0.9285249114036559
1613074387153,2021-02-11T20:13:53.740Z,36.439,-0.2996709942817688,-0.2852725088596344,0.9241303801536559
1613074387194,2021-02-11T20:13:53.742Z,36.48,-0.2820928692817688,-0.2684268057346344,0.9209565520286559
1613074387234,2021-02-11T20:13:53.744Z,36.52,-0.2864874005317688,-0.2657412588596344,0.9238862395286559
1613074387275,2021-02-11T20:13:53.755Z,36.561,-0.2884405255317688,-0.2725771963596344,0.9260835051536559
1613074387314,2021-02-11T20:13:53.757Z,36.6,-0.2791631817817688,-0.2615908682346344,0.9397553801536559
1613074387355,2021-02-11T20:13:53.759Z,36.641,-0.2767217755317688,-0.2374209463596344,0.9478120207786559
1613074387395,2021-02-11T20:13:53.770Z,36.681,-0.2637823224067688,-0.2213076651096344,0.9461030364036559
1613074387436,2021-02-11T20:13:53.773Z,36.722,-0.2549932599067688,-0.2098330557346344,0.9353608489036559
1613074387477,2021-02-11T20:13:53.775Z,36.763000000000005,-0.2486456036567688,-0.2100771963596344,0.9429292082786559
1613074387516,2021-02-11T20:13:53.787Z,36.802,-0.2437627911567688,-0.2078799307346344,0.9509858489036559
1613074387557,2021-02-11T20:13:53.789Z,36.843,-0.2339971661567688,-0.2049502432346344,0.9568452239036559
1613074387597,2021-02-11T20:13:53.800Z,36.883,-0.2315557599067688,-0.1907900869846344,0.9785737395286559
1613074387638,2021-02-11T20:13:53.802Z,36.924,-0.2200811505317688,-0.1624697744846344,0.9656342864036559
1613074387677,2021-02-11T20:13:53.804Z,36.963,-0.2159307599067688,-0.1741885244846344,0.9522065520286559
1613074387718,2021-02-11T20:13:53.816Z,37.004,-0.2173956036567688,-0.1671084463596344,0.9634370207786559
1613074387758,2021-02-11T20:13:53.819Z,37.044000000000004,-0.2293584942817688,-0.1710146963596344,0.9761323332786559
1613074387799,2021-02-11T20:13:53.830Z,37.085,-0.2308233380317688,-0.1683291494846344,0.9717378020286559
1613074387839,2021-02-11T20:13:53.832Z,37.125,-0.2388799786567688,-0.1724795401096344,0.9690522551536559
1613074387880,2021-02-11T20:13:53.834Z,37.166,-0.2300909161567688,-0.1656436026096344,0.9673432707786559
1613074387919,2021-02-11T20:13:53.845Z,37.205,-0.2540166974067688,-0.1771182119846344,0.9597749114036559
