epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074384254,2021-02-11T20:14:02.405Z,33.563,-0.2301974892616272,-0.6478895545005798,-0.7578613162040709
1613074384293,2021-02-11T20:14:02.420Z,33.602,-0.2345920205116272,-0.6574110388755798,-0.7642089724540709
1613074384333,2021-02-11T20:14:02.434Z,33.641999999999996,-0.2323947548866272,-0.6544813513755798,-0.7539550662040709
1613074384372,2021-02-11T20:14:02.448Z,33.681,-0.2336154580116272,-0.6498426795005798,-0.7515136599540709
1613074384412,2021-02-11T20:14:02.463Z,33.721,-0.2328830361366272,-0.6478895545005798,-0.7617675662040709
1613074384450,2021-02-11T20:14:02.478Z,33.759,-0.2314181923866272,-0.6596083045005798,-0.7571288943290709
1613074384489,2021-02-11T20:14:02.480Z,33.798,-0.2287326455116272,-0.6625379920005798,-0.7595703005790709
1613074384529,2021-02-11T20:14:02.494Z,33.838,-0.2343478798866272,-0.6630262732505798,-0.7549316287040709
1613074384568,2021-02-11T20:14:02.509Z,33.876999999999995,-0.2402072548866272,-0.6591200232505798,-0.7585937380790709
1613074384608,2021-02-11T20:14:02.523Z,33.917,-0.2389865517616272,-0.6552137732505798,-0.7593261599540709
1613074384648,2021-02-11T20:14:02.538Z,33.957,-0.2358127236366272,-0.6593641638755798,-0.7498046755790709
1613074384687,2021-02-11T20:14:02.540Z,33.996,-0.2384982705116272,-0.6581434607505798,-0.7517578005790709
1613074384727,2021-02-11T20:14:02.555Z,34.036,-0.2436252236366272,-0.6549696326255798,-0.7622558474540709
1613074384766,2021-02-11T20:14:02.569Z,34.075,-0.2375217080116272,-0.6569227576255798,-0.7556640505790709
1613074384804,2021-02-11T20:14:02.583Z,34.113,-0.2341037392616272,-0.6539930701255798,-0.7537109255790709
1613074384844,2021-02-11T20:14:02.598Z,34.153,-0.2370334267616272,-0.6513075232505798,-0.7559081912040709
1613074384883,2021-02-11T20:14:02.613Z,34.192,-0.2365451455116272,-0.6483778357505798,-0.7559081912040709
1613074384923,2021-02-11T20:14:02.615Z,34.232,-0.2333713173866272,-0.6596083045005798,-0.7505370974540709
1613074384963,2021-02-11T20:14:02.629Z,34.272,-0.2502170205116272,-0.6527723670005798,-0.7444335818290709
1613074385002,2021-02-11T20:14:02.643Z,34.311,-0.2521701455116272,-0.6461805701255798,-0.7559081912040709
1613074385042,2021-02-11T20:14:02.659Z,34.351,-0.2448459267616272,-0.6527723670005798,-0.7527343630790709
1613074385081,2021-02-11T20:14:02.673Z,34.39,-0.2504611611366272,-0.6583876013755798,-0.7478515505790709
1613074385121,2021-02-11T20:14:02.675Z,34.43,-0.2507053017616272,-0.6552137732505798,-0.7539550662040709
1613074385160,2021-02-11T20:14:02.689Z,34.469,-0.2524142861366272,-0.6537489295005798,-0.7544433474540709
1613074385200,2021-02-11T20:14:02.704Z,34.509,-0.2536349892616272,-0.6578993201255798,-0.7419921755790709
1613074385238,2021-02-11T20:14:02.718Z,34.547,-0.2494845986366272,-0.6566786170005798,-0.7490722537040709
1613074385277,2021-02-11T20:14:02.733Z,34.586,-0.2536349892616272,-0.6520399451255798,-0.7571288943290709
1613074385317,2021-02-11T20:14:02.735Z,34.626,-0.2482638955116272,-0.6544813513755798,-0.7541992068290709
1613074385357,2021-02-11T20:14:02.750Z,34.666,-0.2516818642616272,-0.6522840857505798,-0.7483398318290709
1613074385396,2021-02-11T20:14:02.764Z,34.705,-0.2499728798866272,-0.6515516638755798,-0.7583495974540709
1613074385436,2021-02-11T20:14:02.778Z,34.745,-0.2467990517616272,-0.6552137732505798,-0.7456542849540709
1613074385475,2021-02-11T20:14:02.793Z,34.784,-0.2543674111366272,-0.6608290076255798,-0.7439453005790709
1613074385515,2021-02-11T20:14:02.808Z,34.824,-0.2553439736366272,-0.6503309607505798,-0.7495605349540709
1613074385554,2021-02-11T20:14:02.810Z,34.863,-0.2502170205116272,-0.6537489295005798,-0.7439453005790709
1613074385594,2021-02-11T20:14:02.824Z,34.903,-0.2419162392616272,-0.6552137732505798,-0.7541992068290709
1613074385633,2021-02-11T20:14:02.838Z,34.942,-0.2441135048866272,-0.6564344763755798,-0.7559081912040709
1613074385672,2021-02-11T20:14:02.854Z,34.981,-0.2470431923866272,-0.6520399451255798,-0.7427245974540709
1613074385711,2021-02-11T20:14:02.868Z,35.02,-0.2485080361366272,-0.6535047888755798,-0.7563964724540709
1613074385751,2021-02-11T20:14:02.870Z,35.06,-0.2433810830116272,-0.6544813513755798,-0.7515136599540709
1613074385790,2021-02-11T20:14:02.884Z,35.099000000000004,-0.2436252236366272,-0.6530165076255798,-0.7505370974540709
1613074385830,2021-02-11T20:14:02.928Z,35.139,-0.2397189736366272,-0.6542372107505798,-0.7520019412040709
1613074385869,2021-02-11T20:14:02.943Z,35.178000000000004,-0.2431369423866272,-0.6578993201255798,-0.7515136599540709
1613074385909,2021-02-11T20:14:02.945Z,35.218,-0.2463107705116272,-0.6537489295005798,-0.7595703005790709
1613074385948,2021-02-11T20:14:02.959Z,35.257,-0.2387424111366272,-0.6520399451255798,-0.7549316287040709
1613074385988,2021-02-11T20:14:02.973Z,35.297,-0.2414279580116272,-0.6510633826255798,-0.7605468630790709
1613074386027,2021-02-11T20:14:02.988Z,35.336,-0.2387424111366272,-0.6549696326255798,-0.7678710818290709
1613074386067,2021-02-11T20:14:03.003Z,35.376,-0.2397189736366272,-0.6493543982505798,-0.7473632693290709
1613074386105,2021-02-11T20:14:03.005Z,35.414,-0.2409396767616272,-0.6442274451255798,-0.7468749880790709
1613074386145,2021-02-11T20:14:03.020Z,35.454,-0.2365451455116272,-0.6535047888755798,-0.7463867068290709
1613074386184,2021-02-11T20:14:03.033Z,35.493,-0.2455783486366272,-0.6569227576255798,-0.7515136599540709
1613074386224,2021-02-11T20:14:03.049Z,35.533,-0.2536349892616272,-0.6578993201255798,-0.7500488162040709
1613074386263,2021-02-11T20:14:03.063Z,35.571999999999996,-0.2621799111366272,-0.6603407263755798,-0.7407714724540709
1613074386303,2021-02-11T20:14:03.065Z,35.611999999999995,-0.2585178017616272,-0.6583876013755798,-0.7468749880790709
1613074386342,2021-02-11T20:14:03.079Z,35.650999999999996,-0.2560763955116272,-0.6618055701255798,-0.7417480349540709
1613074386382,2021-02-11T20:14:03.094Z,35.691,-0.2563205361366272,-0.6588758826255798,-0.7461425662040709
1613074386422,2021-02-11T20:14:03.109Z,35.731,-0.2607150673866272,-0.6513075232505798,-0.7478515505790709
1613074386461,2021-02-11T20:14:03.124Z,35.77,-0.2580295205116272,-0.6637586951255798,-0.7393066287040709
1613074386501,2021-02-11T20:14:03.125Z,35.81,-0.2548556923866272,-0.6683973670005798,-0.7454101443290709
1613074386539,2021-02-11T20:14:03.140Z,35.848,-0.2599826455116272,-0.6527723670005798,-0.7505370974540709
1613074386578,2021-02-11T20:14:03.155Z,35.887,-0.2575412392616272,-0.6571668982505798,-0.7402831912040709
1613074386618,2021-02-11T20:14:03.168Z,35.927,-0.2543674111366272,-0.6578993201255798,-0.7539550662040709
1613074386657,2021-02-11T20:14:03.183Z,35.966,-0.2450900673866272,-0.6596083045005798,-0.7488281130790709
1613074386697,2021-02-11T20:14:03.198Z,36.006,-0.2431369423866272,-0.6522840857505798,-0.7456542849540709
1613074386736,2021-02-11T20:14:03.200Z,36.045,-0.2463107705116272,-0.6535047888755798,-0.7517578005790709
1613074386776,2021-02-11T20:14:03.214Z,36.085,-0.2394748330116272,-0.6557020545005798,-0.7488281130790709
1613074386816,2021-02-11T20:14:03.228Z,36.125,-0.2436252236366272,-0.6554579138755798,-0.7559081912040709
1613074386855,2021-02-11T20:14:03.244Z,36.164,-0.2428928017616272,-0.6554579138755798,-0.7471191287040709
1613074386895,2021-02-11T20:14:03.258Z,36.204,-0.2323947548866272,-0.6571668982505798,-0.7524902224540709
1613074386934,2021-02-11T20:14:03.260Z,36.243,-0.2333713173866272,-0.6578993201255798,-0.7546874880790709
1613074386972,2021-02-11T20:14:03.274Z,36.281,-0.2294650673866272,-0.6593641638755798,-0.7524902224540709
1613074387012,2021-02-11T20:14:03.289Z,36.321,-0.2301974892616272,-0.6598524451255798,-0.7551757693290709
1613074387051,2021-02-11T20:14:03.303Z,36.36,-0.2331271767616272,-0.6532606482505798,-0.7607910037040709
1613074387091,2021-02-11T20:14:03.318Z,36.4,-0.2331271767616272,-0.6498426795005798,-0.7617675662040709
1613074387131,2021-02-11T20:14:03.333Z,36.44,-0.2348361611366272,-0.6483778357505798,-0.7810546755790709
1613074387170,2021-02-11T20:14:03.348Z,36.479,-0.2341037392616272,-0.6400770545005798,-0.8245117068290709
1613074387210,2021-02-11T20:14:03.350Z,36.519,-0.2355685830116272,-0.6442274451255798,-0.8088867068290709
1613074387249,2021-02-11T20:14:03.364Z,36.558,-0.2035861611366272,-0.6430067420005798,-0.7117187380790709
1613074387289,2021-02-11T20:14:03.379Z,36.598,-0.1943088173866272,-0.6527723670005798,-0.7144042849540709
1613074387328,2021-02-11T20:14:03.393Z,36.637,-0.2199435830116272,-0.6381239295005798,-0.7820312380790709
1613074387366,2021-02-11T20:14:03.408Z,36.675,-0.1994357705116272,-0.6391004920005798,-0.7705566287040709
1613074387406,2021-02-11T20:14:03.413Z,36.715,-0.2026095986366272,-0.6513075232505798,-0.7764160037040709
1613074387445,2021-02-11T20:14:03.425Z,36.754,-0.2033420205116272,-0.6261610388755798,-0.7720214724540709
1613074387485,2021-02-11T20:14:03.439Z,36.794000000000004,-0.1921115517616272,-0.6232313513755798,-0.7659179568290709
1613074387525,2021-02-11T20:14:03.453Z,36.834,-0.2030978798866272,-0.6239637732505798,-0.7810546755790709
1613074387564,2021-02-11T20:14:03.468Z,36.873000000000005,-0.1943088173866272,-0.6320204138755798,-0.7937499880790709
1613074387604,2021-02-11T20:14:03.488Z,36.913000000000004,-0.1911349892616272,-0.6273817420005798,-0.8013183474540709
1613074387643,2021-02-11T20:14:03.491Z,36.952,-0.2009006142616272,-0.6154188513755798,-0.8076660037040709
1613074387683,2021-02-11T20:14:03.499Z,36.992,-0.1764865517616272,-0.6183485388755798,-0.8093749880790709
