epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724270077,2021-03-02T22:31:59.527Z,60.644,99482.96467391304
1614724270118,2021-03-02T22:31:59.542Z,60.685,99482.12092391304
1614724270157,2021-03-02T22:31:59.544Z,60.724,99482.12092391304
1614724270198,2021-03-02T22:31:59.546Z,60.765,99482.12092391304
1614724270238,2021-03-02T22:31:59.558Z,60.805,99482.12092391304
1614724270279,2021-03-02T22:31:59.561Z,60.846000000000004,99482.12092391304
1614724270318,2021-03-02T22:31:59.572Z,60.885,99482.12092391304
1614724270359,2021-03-02T22:31:59.586Z,60.926,99482.12092391304
1614724270399,2021-03-02T22:31:59.589Z,60.966,99482.12092391304
1614724270440,2021-03-02T22:31:59.632Z,61.007,99482.12092391304
1614724270481,2021-03-02T22:31:59.634Z,61.048,99482.12092391304
1614724270521,2021-03-02T22:31:59.636Z,61.088,99482.12092391304
1614724270562,2021-03-02T22:31:59.647Z,61.129,99482.78498641304
1614724270601,2021-03-02T22:31:59.661Z,61.168,99482.78498641304
1614724270642,2021-03-02T22:31:59.664Z,61.208999999999996,99482.78498641304
1614724270682,2021-03-02T22:31:59.666Z,61.248999999999995,99482.78498641304
1614724270723,2021-03-02T22:31:59.677Z,61.29,99482.78498641304
1614724270762,2021-03-02T22:31:59.679Z,61.32899999999999,99482.78498641304
1614724270803,2021-03-02T22:31:59.693Z,61.37,99482.78498641304
1614724270843,2021-03-02T22:31:59.695Z,61.41,99482.78498641304
1614724270884,2021-03-02T22:31:59.721Z,61.451,99482.78498641304
1614724270923,2021-03-02T22:31:59.723Z,61.49,99482.78498641304
1614724270964,2021-03-02T22:31:59.726Z,61.531000000000006,99482.78498641304
1614724271005,2021-03-02T22:31:59.737Z,61.571999999999996,99482.78498641304
1614724271045,2021-03-02T22:31:59.739Z,61.611999999999995,99481.93342391304
1614724271086,2021-03-02T22:31:59.741Z,61.653,99481.93342391304
1614724271126,2021-03-02T22:31:59.752Z,61.693000000000005,99482.60529891304
1614724271167,2021-03-02T22:31:59.755Z,61.733999999999995,99482.60529891304
1614724271206,2021-03-02T22:31:59.766Z,61.773,99482.60529891304
1614724271247,2021-03-02T22:31:59.769Z,61.81399999999999,99483.27717391304
1614724271287,2021-03-02T22:31:59.771Z,61.854,99483.27717391304
1614724271328,2021-03-02T22:31:59.782Z,61.895,99483.27717391304
1614724271369,2021-03-02T22:31:59.784Z,61.93600000000001,99483.27717391304
1614724271408,2021-03-02T22:31:59.796Z,61.975,99483.27717391304
1614724271449,2021-03-02T22:31:59.798Z,62.016000000000005,99483.27717391304
1614724271489,2021-03-02T22:31:59.800Z,62.056000000000004,99483.27717391304
1614724271530,2021-03-02T22:31:59.812Z,62.097,99483.27717391304
1614724271569,2021-03-02T22:31:59.815Z,62.136,99483.27717391304
1614724271610,2021-03-02T22:31:59.826Z,62.177,99483.27717391304
1614724271650,2021-03-02T22:31:59.828Z,62.217,99483.93342391304
1614724271691,2021-03-02T22:31:59.830Z,62.258,99483.93342391304
1614724271731,2021-03-02T22:31:59.842Z,62.298,99483.93342391304
1614724271772,2021-03-02T22:31:59.844Z,62.339,99483.93342391304
1614724271811,2021-03-02T22:31:59.857Z,62.378,99483.93342391304
1614724271852,2021-03-02T22:31:59.859Z,62.419,99483.93342391304
1614724271892,2021-03-02T22:31:59.871Z,62.458999999999996,99483.93342391304
1614724271933,2021-03-02T22:31:59.873Z,62.5,99483.93342391304
1614724271974,2021-03-02T22:31:59.887Z,62.541000000000004,99484.60529891304
1614724272013,2021-03-02T22:31:59.889Z,62.58,99484.60529891304
1614724272054,2021-03-02T22:31:59.891Z,62.621,99484.60529891304
1614724272094,2021-03-02T22:31:59.902Z,62.661,99484.60529891304
1614724272135,2021-03-02T22:31:59.916Z,62.702,99484.60529891304
1614724272174,2021-03-02T22:31:59.918Z,62.74100000000001,99484.60529891304
1614724272215,2021-03-02T22:31:59.932Z,62.782,99485.27717391304
1614724272255,2021-03-02T22:31:59.946Z,62.821999999999996,99485.27717391304
1614724272296,2021-03-02T22:31:59.948Z,62.863,99485.27717391304
1614724272335,2021-03-02T22:31:59.951Z,62.902,99485.27717391304
1614724272377,2021-03-02T22:31:59.962Z,62.943999999999996,99485.27717391304
1614724272418,2021-03-02T22:31:59.964Z,62.985,99485.08967391304
1614724272457,2021-03-02T22:31:59.966Z,63.023999999999994,99485.08967391304
1614724272498,2021-03-02T22:31:59.977Z,63.065,99485.76154891304
1614724272538,2021-03-02T22:31:59.991Z,63.105,99485.76154891304
1614724272579,2021-03-02T22:31:59.993Z,63.146,99485.76154891304
1614724272618,2021-03-02T22:32:00.007Z,63.185,99485.76154891304
1614724272659,2021-03-02T22:32:00.010Z,63.226000000000006,99485.76154891304
1614724272699,2021-03-02T22:32:00.021Z,63.266000000000005,99485.76154891304
1614724272740,2021-03-02T22:32:00.023Z,63.306999999999995,99485.76154891304
1614724272779,2021-03-02T22:32:00.025Z,63.346000000000004,99485.76154891304
1614724272820,2021-03-02T22:32:00.037Z,63.387,99486.42561141304
1614724272860,2021-03-02T22:32:00.039Z,63.427,99486.42561141304
1614724272901,2021-03-02T22:32:00.041Z,63.468,99486.42561141304
1614724272942,2021-03-02T22:32:00.052Z,63.50899999999999,99486.42561141304
1614724272981,2021-03-02T22:32:00.054Z,63.548,99486.42561141304
1614724273023,2021-03-02T22:32:00.056Z,63.59,99486.42561141304
1614724273062,2021-03-02T22:32:00.067Z,63.629,99486.42561141304
1614724273103,2021-03-02T22:32:00.081Z,63.67,99486.42561141304
1614724273143,2021-03-02T22:32:00.084Z,63.71,99486.42561141304
1614724273184,2021-03-02T22:32:00.097Z,63.751000000000005,99486.42561141304
1614724273223,2021-03-02T22:32:00.099Z,63.79,99486.42561141304
1614724273264,2021-03-02T22:32:00.101Z,63.831,99486.42561141304
1614724273304,2021-03-02T22:32:00.112Z,63.871,99486.42561141304
1614724273345,2021-03-02T22:32:00.114Z,63.912,99486.42561141304
1614724273384,2021-03-02T22:32:00.116Z,63.951,99486.42561141304
1614724273425,2021-03-02T22:32:00.128Z,63.992,99487.08967391304
1614724273465,2021-03-02T22:32:00.142Z,64.032,99487.08967391304
1614724273506,2021-03-02T22:32:00.144Z,64.07300000000001,99487.08967391304
1614724273547,2021-03-02T22:32:00.157Z,64.11399999999999,99487.08967391304
1614724273586,2021-03-02T22:32:00.159Z,64.153,99487.08967391304
1614724273627,2021-03-02T22:32:00.188Z,64.194,99487.08967391304
1614724273667,2021-03-02T22:32:00.191Z,64.234,99486.24592391304
1614724273708,2021-03-02T22:32:00.202Z,64.275,99486.24592391304
1614724273748,2021-03-02T22:32:00.204Z,64.315,99486.24592391304
1614724273789,2021-03-02T22:32:00.217Z,64.35600000000001,99486.24592391304
1614724273828,2021-03-02T22:32:00.220Z,64.395,99486.91779891304
1614724273869,2021-03-02T22:32:00.231Z,64.436,99486.91779891304
1614724273909,2021-03-02T22:32:00.233Z,64.476,99486.91779891304
1614724273950,2021-03-02T22:32:00.235Z,64.517,99486.91779891304
1614724273989,2021-03-02T22:32:00.247Z,64.556,99486.91779891304
1614724274030,2021-03-02T22:32:00.249Z,64.597,99486.91779891304
1614724274070,2021-03-02T22:32:00.251Z,64.637,99486.91779891304
1614724274111,2021-03-02T22:32:00.262Z,64.678,99486.91779891304
1614724274150,2021-03-02T22:32:00.264Z,64.717,99486.91779891304
1614724274191,2021-03-02T22:32:00.266Z,64.758,99486.91779891304
1614724274231,2021-03-02T22:32:00.277Z,64.798,99487.57404891304
1614724274272,2021-03-02T22:32:00.279Z,64.839,99487.57404891304
1614724274313,2021-03-02T22:32:00.292Z,64.88,99487.57404891304
1614724274353,2021-03-02T22:32:00.294Z,64.92,99487.57404891304
1614724274394,2021-03-02T22:32:00.296Z,64.961,99487.57404891304
1614724274433,2021-03-02T22:32:00.308Z,65.0,99487.57404891304
1614724274474,2021-03-02T22:32:00.310Z,65.041,99487.57404891304
1614724274514,2021-03-02T22:32:00.321Z,65.081,99487.57404891304
1614724274555,2021-03-02T22:32:00.323Z,65.122,99487.57404891304
1614724274594,2021-03-02T22:32:00.326Z,65.161,99487.57404891304
1614724274635,2021-03-02T22:32:00.337Z,65.202,99487.57404891304
1614724274675,2021-03-02T22:32:00.339Z,65.242,99487.57404891304
1614724274716,2021-03-02T22:32:00.341Z,65.283,99487.57404891304
1614724274755,2021-03-02T22:32:00.353Z,65.322,99488.24592391304
1614724274796,2021-03-02T22:32:00.367Z,65.363,99488.24592391304
1614724274836,2021-03-02T22:32:00.369Z,65.403,99487.40217391304
1614724274877,2021-03-02T22:32:00.382Z,65.444,99487.40217391304
1614724274917,2021-03-02T22:32:00.385Z,65.484,99487.40217391304
1614724274958,2021-03-02T22:32:00.396Z,65.525,99487.40217391304
1614724275007,2021-03-02T22:32:00.398Z,65.574,99487.40217391304
1614724275048,2021-03-02T22:32:00.412Z,65.615,99487.40217391304
1614724275088,2021-03-02T22:32:00.426Z,65.655,99487.40217391304
1614724275129,2021-03-02T22:32:00.428Z,65.696,99487.40217391304
1614724275170,2021-03-02T22:32:00.430Z,65.737,99487.40217391304
1614724275210,2021-03-02T22:32:00.442Z,65.777,99487.40217391304
1614724275251,2021-03-02T22:32:00.444Z,65.818,99487.40217391304
1614724275290,2021-03-02T22:32:00.447Z,65.857,99487.40217391304
1614724275331,2021-03-02T22:32:00.457Z,65.898,99487.40217391304
1614724275371,2021-03-02T22:32:00.460Z,65.938,99487.40217391304
1614724275412,2021-03-02T22:32:00.471Z,65.979,99487.40217391304
1614724275451,2021-03-02T22:32:00.473Z,66.018,99487.40217391304
1614724275492,2021-03-02T22:32:00.475Z,66.059,99487.40217391304
1614724275532,2021-03-02T22:32:00.487Z,66.09899999999999,99487.40217391304
1614724275573,2021-03-02T22:32:00.489Z,66.14,99487.40217391304
1614724275612,2021-03-02T22:32:00.491Z,66.179,99487.40217391304
1614724275653,2021-03-02T22:32:00.502Z,66.22,99487.40217391304
1614724275693,2021-03-02T22:32:00.504Z,66.26,99487.40217391304
1614724275734,2021-03-02T22:32:00.516Z,66.301,99487.40217391304
1614724275773,2021-03-02T22:32:00.518Z,66.34,99487.40217391304
1614724275814,2021-03-02T22:32:00.521Z,66.381,99487.40217391304
1614724275854,2021-03-02T22:32:00.533Z,66.421,99488.06623641304
1614724275895,2021-03-02T22:32:00.535Z,66.462,99488.06623641304
1614724275935,2021-03-02T22:32:00.546Z,66.502,99488.06623641304
1614724275976,2021-03-02T22:32:00.548Z,66.543,99488.06623641304
