epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724268577,2021-03-02T22:32:09.510Z,59.173,99467.75065104169
1614724268616,2021-03-02T22:32:09.525Z,59.211999999999996,99467.75065104169
1614724268656,2021-03-02T22:32:09.540Z,59.251999999999995,99467.75065104169
1614724268695,2021-03-02T22:32:09.554Z,59.291000000000004,99467.75065104169
1614724268735,2021-03-02T22:32:09.568Z,59.331,99468.42252604169
1614724268774,2021-03-02T22:32:09.570Z,59.37,99468.42252604169
1614724268814,2021-03-02T22:32:09.585Z,59.41,99468.42252604169
1614724268853,2021-03-02T22:32:09.600Z,59.449,99468.42252604169
1614724268893,2021-03-02T22:32:09.614Z,59.489,99469.09440104169
1614724268933,2021-03-02T22:32:09.628Z,59.528999999999996,99469.09440104169
1614724268972,2021-03-02T22:32:09.643Z,59.568000000000005,99469.09440104169
1614724269010,2021-03-02T22:32:09.645Z,59.606,99469.09440104169
1614724269050,2021-03-02T22:32:09.660Z,59.646,99469.09440104169
1614724269089,2021-03-02T22:32:09.674Z,59.685,99469.09440104169
1614724269129,2021-03-02T22:32:09.689Z,59.725,99469.09440104169
1614724269168,2021-03-02T22:32:09.703Z,59.763999999999996,99469.09440104169
1614724269208,2021-03-02T22:32:09.705Z,59.803999999999995,99469.76627604169
1614724269247,2021-03-02T22:32:09.720Z,59.843,99469.76627604169
1614724269287,2021-03-02T22:32:09.735Z,59.883,99469.76627604169
1614724269327,2021-03-02T22:32:09.749Z,59.923,99469.76627604169
1614724269366,2021-03-02T22:32:09.763Z,59.961999999999996,99469.76627604169
1614724269404,2021-03-02T22:32:09.765Z,60.0,99469.76627604169
1614724269444,2021-03-02T22:32:09.781Z,60.04,99469.76627604169
1614724269483,2021-03-02T22:32:09.795Z,60.07899999999999,99469.76627604169
1614724269523,2021-03-02T22:32:09.824Z,60.119,99469.76627604169
1614724269562,2021-03-02T22:32:09.838Z,60.158,99470.43815104169
1614724269602,2021-03-02T22:32:09.853Z,60.198,99470.43815104169
1614724269641,2021-03-02T22:32:09.855Z,60.236999999999995,99470.43815104169
1614724269681,2021-03-02T22:32:09.869Z,60.277,99470.43815104169
1614724269721,2021-03-02T22:32:09.884Z,60.317,99470.43815104169
1614724269760,2021-03-02T22:32:09.898Z,60.356,99470.43815104169
1614724269800,2021-03-02T22:32:09.929Z,60.396,99470.43815104169
1614724269838,2021-03-02T22:32:09.944Z,60.434,99470.43815104169
1614724269877,2021-03-02T22:32:09.958Z,60.473,99470.43815104169
1614724269917,2021-03-02T22:32:09.960Z,60.513000000000005,99470.43815104169
1614724269956,2021-03-02T22:32:09.975Z,60.552,99470.43815104169
1614724269996,2021-03-02T22:32:09.990Z,60.592,99470.43815104169
1614724270036,2021-03-02T22:32:10.004Z,60.632,99470.43815104169
1614724270075,2021-03-02T22:32:10.018Z,60.67100000000001,99470.43815104169
1614724270115,2021-03-02T22:32:10.033Z,60.711000000000006,99471.11002604169
1614724270154,2021-03-02T22:32:10.035Z,60.75,99471.11002604169
1614724270194,2021-03-02T22:32:10.050Z,60.79,99471.11002604169
1614724270233,2021-03-02T22:32:10.064Z,60.82899999999999,99471.11002604169
1614724270271,2021-03-02T22:32:10.080Z,60.867,99471.11002604169
1614724270311,2021-03-02T22:32:10.093Z,60.907,99471.11002604169
1614724270350,2021-03-02T22:32:10.096Z,60.946000000000005,99471.11002604169
1614724270390,2021-03-02T22:32:10.110Z,60.986000000000004,99471.11002604169
1614724270430,2021-03-02T22:32:10.126Z,61.026,99471.11002604169
1614724270469,2021-03-02T22:32:10.154Z,61.065,99471.11002604169
1614724270509,2021-03-02T22:32:10.156Z,61.105,99471.11002604169
1614724270548,2021-03-02T22:32:10.170Z,61.144,99471.11002604169
1614724270588,2021-03-02T22:32:10.185Z,61.184,99471.11002604169
1614724270627,2021-03-02T22:32:10.199Z,61.223,99471.11002604169
1614724270665,2021-03-02T22:32:10.213Z,61.261,99471.11002604169
1614724270705,2021-03-02T22:32:10.215Z,61.301,99471.11002604169
1614724270745,2021-03-02T22:32:10.230Z,61.341,99471.11002604169
