epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724269139,2021-03-02T22:32:07.969Z,59.7,2.107815980911255,4.837860107421875,2.093957901000977
1614724269180,2021-03-02T22:32:07.984Z,59.74100000000001,1.5590354204177856,10.142738342285156,0.9963968992233276
1614724269219,2021-03-02T22:32:07.999Z,59.78,1.010254979133606,11.17932415008545,-0.8328714370727539
1614724269259,2021-03-02T22:32:08.001Z,59.82,4.120011329650879,22.520788192749023,-3.1499445438385014
1614724269299,2021-03-02T22:32:08.015Z,59.86,5.766352653503418,36.30127334594727,-6.991407871246338
1614724269338,2021-03-02T22:32:08.030Z,59.898999999999994,1.498059868812561,31.54517936706543,-7.845066547393799
1614724269378,2021-03-02T22:32:08.044Z,59.93899999999999,-0.026330377906560898,27.64274024963379,-7.17433500289917
1614724269419,2021-03-02T22:32:08.059Z,59.98,-1.4287694692611694,20.874446868896484,-7.0523834228515625
1614724269458,2021-03-02T22:32:08.061Z,60.019,-0.5141352415084839,26.728105545043945,-7.479212760925293
1614724269498,2021-03-02T22:32:08.076Z,60.059,-0.20925721526145932,25.50859260559082,-7.296286106109619
1614724269537,2021-03-02T22:32:08.090Z,60.098,-0.4531596601009369,17.825666427612305,-6.137749671936035
1614724269577,2021-03-02T22:32:08.104Z,60.138000000000005,-4.3555989265441895,-3.4548227787017822,-3.637749195098877
1614724269618,2021-03-02T22:32:08.119Z,60.178999999999995,-1.977549910545349,-6.19872522354126,-2.174334764480591
1614724269657,2021-03-02T22:32:08.134Z,60.218,1.5590354204177856,-1.1987251043319702,-1.1987251043319702
1614724269697,2021-03-02T22:32:08.136Z,60.258,2.2907428741455083,-0.1011640802025795,0.3866408169269562
1614724269737,2021-03-02T22:32:08.150Z,60.298,-1.0019401311874392,-39.3084831237793,4.045177459716797
1614724269776,2021-03-02T22:32:08.164Z,60.336999999999996,1.9858646392822263,-12.235310554504395,-3.332871437072754
1614724269817,2021-03-02T22:32:08.179Z,60.378,-11.306818008422852,15.142738342285154,12.947616577148438
1614724269857,2021-03-02T22:32:08.194Z,60.418,-33.562915802001946,1.7281042337417605,44.77688598632813
1614724269896,2021-03-02T22:32:08.196Z,60.457,-53.56291961669922,-7.296286106109619,83.31346893310547
1614724269936,2021-03-02T22:32:08.210Z,60.497,-60.575111389160156,8.923226356506348,97.0329818725586
1614724269975,2021-03-02T22:32:08.225Z,60.536,-41.36779403686523,-13.576774597167967,49.83786010742188
1614724270015,2021-03-02T22:32:08.240Z,60.576,-19.59950065612793,48.74029922485352,25.69152069091797
1614724270056,2021-03-02T22:32:08.254Z,60.617,-9.538525581359863,-9.247506141662598,12.215909004211426
1614724270095,2021-03-02T22:32:08.256Z,60.656000000000006,14.85171890258789,4.654933452606201,-18.942626953125
1614724270135,2021-03-02T22:32:08.271Z,60.696000000000005,25.217573165893555,0.8744456171989441,-35.28409194946289
1614724270175,2021-03-02T22:32:08.285Z,60.736000000000004,16.620012283325195,-11.503602981567385,-23.63774871826172
1614724270214,2021-03-02T22:32:08.299Z,60.775,-6.184866905212402,-2.845066547393799,19.837862014770508
