epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724268519,2021-03-02T22:32:08.445Z,59.07,-9.741278648376463,18.63081359863281,-55.70494079589844
1614724268558,2021-03-02T22:32:08.459Z,59.108999999999995,-10.491278648376463,2.818313837051392,-55.70494079589844
1614724268598,2021-03-02T22:32:08.461Z,59.148999999999994,-9.366278648376463,17.193313598632812,-57.26744079589844
1614724268637,2021-03-02T22:32:08.476Z,59.188,-9.741278648376463,16.818313598632812,-55.26744079589844
1614724268677,2021-03-02T22:32:08.490Z,59.228,-10.491278648376463,14.568313598632812,-56.07994079589844
1614724268716,2021-03-02T22:32:08.505Z,59.266999999999996,-9.366278648376463,16.818313598632812,-55.26744079589844
1614724268754,2021-03-02T22:32:08.519Z,59.305,-10.116278648376463,15.318313598632812,-54.89244079589844
1614724268794,2021-03-02T22:32:08.534Z,59.345,-9.741278648376463,12.005813598632812,-56.07994079589844
1614724268834,2021-03-02T22:32:08.536Z,59.385,-10.866278648376463,18.63081359863281,-56.45494079589844
1614724268873,2021-03-02T22:32:08.551Z,59.424,-9.741278648376463,17.880813598632812,-55.70494079589844
1614724268913,2021-03-02T22:32:08.565Z,59.464,-10.116278648376463,17.193313598632812,-56.89244079589844
1614724268952,2021-03-02T22:32:08.580Z,59.503,-10.116278648376463,17.505813598632812,-56.89244079589844
1614724268992,2021-03-02T22:32:08.594Z,59.543,-10.866278648376463,18.25581359863281,-54.89244079589844
1614724269031,2021-03-02T22:32:08.596Z,59.582,-10.116278648376463,16.443313598632812,-58.07994079589844
1614724269069,2021-03-02T22:32:08.610Z,59.62,-9.366278648376463,18.25581359863281,-57.26744079589844
1614724269109,2021-03-02T22:32:08.625Z,59.66,-9.741278648376463,17.505813598632812,-56.07994079589844
1614724269148,2021-03-02T22:32:08.640Z,59.699,-9.366278648376463,16.443313598632812,-56.89244079589844
1614724269188,2021-03-02T22:32:08.654Z,59.739,-9.741278648376463,16.818313598632812,-57.70494079589844
1614724269228,2021-03-02T22:32:08.656Z,59.778999999999996,-10.491278648376463,17.880813598632812,-56.45494079589844
1614724269267,2021-03-02T22:32:08.671Z,59.818000000000005,-10.116278648376463,18.63081359863281,-56.89244079589844
1614724269307,2021-03-02T22:32:08.700Z,59.858000000000004,-10.116278648376463,17.880813598632812,-56.45494079589844
1614724269346,2021-03-02T22:32:08.715Z,59.897,-9.366278648376463,17.505813598632812,-56.07994079589844
1614724269384,2021-03-02T22:32:08.729Z,59.935,-10.116278648376463,18.25581359863281,-57.70494079589844
1614724269424,2021-03-02T22:32:08.744Z,59.975,-10.491278648376463,15.318313598632812,-55.26744079589844
1614724269463,2021-03-02T22:32:08.746Z,60.013999999999996,-9.741278648376463,17.505813598632812,-55.26744079589844
1614724269503,2021-03-02T22:32:08.760Z,60.053999999999995,-10.866278648376463,20.13081359863281,-57.26744079589844
1614724269543,2021-03-02T22:32:08.789Z,60.093999999999994,-10.116278648376463,13.880813598632812,-54.89244079589844
1614724269582,2021-03-02T22:32:08.804Z,60.133,-10.491278648376463,18.63081359863281,-55.26744079589844
1614724269622,2021-03-02T22:32:08.806Z,60.173,-10.116278648376463,17.880813598632812,-55.70494079589844
1614724269661,2021-03-02T22:32:08.820Z,60.211999999999996,-11.241278648376463,18.25581359863281,-55.70494079589844
1614724269699,2021-03-02T22:32:08.835Z,60.25,-10.866278648376463,17.880813598632812,-54.89244079589844
1614724269739,2021-03-02T22:32:08.849Z,60.29,-10.866278648376463,17.880813598632812,-54.89244079589844
1614724269778,2021-03-02T22:32:08.851Z,60.32899999999999,-10.491278648376463,17.193313598632812,-55.70494079589844
1614724269818,2021-03-02T22:32:08.865Z,60.369,-10.116278648376463,17.505813598632812,-55.26744079589844
1614724269857,2021-03-02T22:32:08.880Z,60.408,-10.116278648376463,10.193313598632812,-54.89244079589844
1614724269897,2021-03-02T22:32:08.895Z,60.448,-10.491278648376463,17.193313598632812,-56.45494079589844
1614724269937,2021-03-02T22:32:08.909Z,60.488,-11.991278648376465,17.505813598632812,-55.26744079589844
1614724269976,2021-03-02T22:32:08.911Z,60.527,-11.241278648376463,3.943313837051392,-54.89244079589844
1614724270014,2021-03-02T22:32:08.925Z,60.565,-11.616278648376465,18.25581359863281,-56.07994079589844
1614724270054,2021-03-02T22:32:08.940Z,60.605,-11.616278648376465,20.50581359863281,-55.70494079589844
1614724270093,2021-03-02T22:32:08.955Z,60.644,-11.991278648376465,15.693313598632812,-54.89244079589844
1614724270133,2021-03-02T22:32:08.969Z,60.684,-11.241278648376463,21.56831359863281,-55.70494079589844
1614724270172,2021-03-02T22:32:08.971Z,60.723,-11.241278648376463,22.31831359863281,-53.26744079589844
1614724270212,2021-03-02T22:32:08.986Z,60.763000000000005,-11.616278648376465,21.19331359863281,-54.89244079589844
1614724270252,2021-03-02T22:32:09.014Z,60.803000000000004,-11.616278648376465,21.56831359863281,-54.45494079589844
1614724270291,2021-03-02T22:32:09.016Z,60.842,-11.991278648376465,21.94331359863281,-54.45494079589844
1614724270329,2021-03-02T22:32:09.030Z,60.88,-10.866278648376463,17.193313598632812,-53.70494079589844
1614724270369,2021-03-02T22:32:09.045Z,60.92,-11.241278648376463,14.943313598632812,-54.07994079589844
1614724270408,2021-03-02T22:32:09.060Z,60.958999999999996,-11.241278648376463,21.94331359863281,-52.89244079589844
1614724270448,2021-03-02T22:32:09.074Z,60.998999999999995,-11.616278648376465,21.19331359863281,-53.26744079589844
1614724270487,2021-03-02T22:32:09.076Z,61.038000000000004,-11.616278648376465,23.75581359863281,-52.89244079589844
1614724270527,2021-03-02T22:32:09.091Z,61.078,-11.991278648376465,23.44331359863281,-51.70494079589844
1614724270566,2021-03-02T22:32:09.105Z,61.117,-12.303778648376465,24.13081359863281,-50.45494079589844
1614724270605,2021-03-02T22:32:09.120Z,61.156000000000006,-11.991278648376465,24.50581359863281,-49.26744079589844
1614724270644,2021-03-02T22:32:09.134Z,61.195,-11.991278648376465,26.38081359863281,-48.45494079589844
1614724270684,2021-03-02T22:32:09.149Z,61.235,-11.616278648376465,25.63081359863281,-47.26744079589844
1614724270723,2021-03-02T22:32:09.151Z,61.273999999999994,-11.616278648376465,26.00581359863281,-44.89244079589844
1614724270763,2021-03-02T22:32:09.165Z,61.31399999999999,-11.241278648376463,26.00581359863281,-42.45494079589844
1614724270802,2021-03-02T22:32:09.180Z,61.353,-11.991278648376465,26.38081359863281,-41.70494079589844
1614724270842,2021-03-02T22:32:09.195Z,61.393,-11.991278648376465,26.00581359863281,-40.07994079589844
1614724270881,2021-03-02T22:32:09.225Z,61.431999999999995,-11.991278648376465,27.44331359863281,-36.89244079589844
1614724270919,2021-03-02T22:32:09.240Z,61.47,-11.616278648376465,24.13081359863281,-36.89244079589844
1614724270959,2021-03-02T22:32:09.255Z,61.51,-11.241278648376463,27.81831359863281,-33.267440795898445
1614724270999,2021-03-02T22:32:09.269Z,61.55,-10.866278648376463,28.94331359863281,-30.89244270324707
1614724271038,2021-03-02T22:32:09.271Z,61.589,-10.491278648376463,27.81831359863281,-29.64244270324707
1614724271078,2021-03-02T22:32:09.286Z,61.629,-10.116278648376463,28.94331359863281,-28.07994270324707
1614724271117,2021-03-02T22:32:09.300Z,61.668,-10.491278648376463,24.13081359863281,-24.45494270324707
1614724271157,2021-03-02T22:32:09.315Z,61.708,-10.491278648376463,24.50581359863281,-26.07994270324707
1614724271196,2021-03-02T22:32:09.329Z,61.747,-9.741278648376463,27.81831359863281,-23.64244270324707
1614724271234,2021-03-02T22:32:09.344Z,61.785,-10.866278648376463,25.63081359863281,-22.45494270324707
1614724271274,2021-03-02T22:32:09.346Z,61.825,-10.866278648376463,25.63081359863281,-22.45494270324707
1614724271314,2021-03-02T22:32:09.360Z,61.865,-9.741278648376463,27.44331359863281,-19.64244270324707
1614724271353,2021-03-02T22:32:09.375Z,61.903999999999996,-10.491278648376463,16.818313598632812,-18.45494270324707
