epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724269139,2021-03-02T22:32:07.969Z,59.7,-3.0444445610046387,22.765277862548828,-94.60555267333984
1614724269180,2021-03-02T22:32:07.984Z,59.74100000000001,-2.6694445610046387,21.265277862548828,-95.79305267333984
1614724269219,2021-03-02T22:32:07.999Z,59.78,-1.981944441795349,20.577777862548828,-96.60555267333984
1614724269259,2021-03-02T22:32:08.001Z,59.82,-2.6694445610046387,22.765277862548828,-94.23055267333984
1614724269299,2021-03-02T22:32:08.015Z,59.86,-2.6694445610046387,22.765277862548828,-94.23055267333984
1614724269338,2021-03-02T22:32:08.030Z,59.898999999999994,-2.6694445610046387,22.015277862548828,-96.23055267333984
1614724269378,2021-03-02T22:32:08.044Z,59.93899999999999,-3.0444445610046387,22.390277862548828,-96.60555267333984
1614724269419,2021-03-02T22:32:08.059Z,59.98,-2.3569445610046387,21.640277862548828,-94.60555267333984
1614724269458,2021-03-02T22:32:08.061Z,60.019,-3.0444445610046387,23.140277862548828,-96.98055267333984
1614724269498,2021-03-02T22:32:08.076Z,60.059,-3.4194445610046387,20.952777862548828,-96.54305267333984
1614724269537,2021-03-02T22:32:08.090Z,60.098,-1.6069444417953491,20.202777862548828,-96.98055267333984
1614724269577,2021-03-02T22:32:08.104Z,60.138000000000005,-2.3569445610046387,20.577777862548828,-97.41805267333984
1614724269618,2021-03-02T22:32:08.119Z,60.178999999999995,-2.3569445610046387,19.827777862548828,-96.23055267333984
1614724269657,2021-03-02T22:32:08.134Z,60.218,-1.6069444417953491,22.390277862548828,-96.54305267333984
1614724269697,2021-03-02T22:32:08.136Z,60.258,-2.3569445610046387,20.952777862548828,-98.16805267333984
1614724269737,2021-03-02T22:32:08.150Z,60.298,-3.0444445610046387,20.952777862548828,-97.41805267333984
1614724269776,2021-03-02T22:32:08.164Z,60.336999999999996,-2.3569445610046387,20.577777862548828,-96.98055267333984
1614724269817,2021-03-02T22:32:08.179Z,60.378,-1.981944441795349,21.265277862548828,-97.79305267333984
1614724269857,2021-03-02T22:32:08.194Z,60.418,-1.6069444417953491,22.015277862548828,-97.79305267333984
1614724269896,2021-03-02T22:32:08.196Z,60.457,-2.3569445610046387,22.765277862548828,-100.54305267333984
1614724269936,2021-03-02T22:32:08.210Z,60.497,-4.856944561004639,21.640277862548828,-103.73055267333984
1614724269975,2021-03-02T22:32:08.225Z,60.536,-6.731944561004639,21.640277862548828,-105.73055267333984
1614724270015,2021-03-02T22:32:08.240Z,60.576,-5.231944561004639,22.390277862548828,-107.73055267333984
1614724270056,2021-03-02T22:32:08.254Z,60.617,-5.981944561004639,23.452777862548828,-110.10555267333984
1614724270095,2021-03-02T22:32:08.256Z,60.656000000000006,-6.731944561004639,24.202777862548828,-107.66805267333984
1614724270135,2021-03-02T22:32:08.271Z,60.696000000000005,-6.356944561004639,23.827777862548828,-107.73055267333984
1614724270175,2021-03-02T22:32:08.285Z,60.736000000000004,-4.544444561004639,22.390277862548828,-106.10555267333984
1614724270214,2021-03-02T22:32:08.299Z,60.775,-5.981944561004639,23.140277862548828,-106.48055267333984
1614724270255,2021-03-02T22:32:08.314Z,60.816,-5.606944561004639,23.140277862548828,-106.48055267333984
1614724270295,2021-03-02T22:32:08.329Z,60.856,-5.231944561004639,23.140277862548828,-109.29305267333984
1614724270334,2021-03-02T22:32:08.331Z,60.895,-6.731944561004639,23.827777862548828,-109.29305267333984
1614724270374,2021-03-02T22:32:08.345Z,60.935,-7.419444561004639,23.515277862548828,-109.66805267333984
1614724270413,2021-03-02T22:32:08.359Z,60.974,-5.981944561004639,22.765277862548828,-110.85555267333984
1614724270453,2021-03-02T22:32:08.374Z,61.013999999999996,-6.731944561004639,24.952777862548828,-112.85555267333984
1614724270494,2021-03-02T22:32:08.389Z,61.055,-8.91944408416748,25.327777862548828,-114.04305267333984
1614724270533,2021-03-02T22:32:08.391Z,61.093999999999994,-8.91944408416748,24.577777862548828,-117.60555267333984
1614724270573,2021-03-02T22:32:08.405Z,61.13399999999999,-11.48194408416748,27.140277862548828,-120.41805267333984
