epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724269029,2021-03-02T22:31:58.046Z,59.613,-0.034128587692976005,0.9111044406890868,-0.10129565000534058
1614724269069,2021-03-02T22:31:58.048Z,59.653,-0.0810035914182663,0.9714071750640868,-0.07468432188034058
1614724269108,2021-03-02T22:31:58.050Z,59.692,-0.055124681442976,0.9328329563140868,-0.07859057188034058
1614724269148,2021-03-02T22:31:58.061Z,59.732,-0.049753587692976,0.9572470188140868,-0.07541674375534058
1614724269187,2021-03-02T22:31:58.064Z,59.771,-0.060984056442976,0.9548056125640868,-0.07517260313034058
1614724269228,2021-03-02T22:31:58.075Z,59.812,-0.046579759567976,0.9789755344390868,-0.07175463438034058
1614724269268,2021-03-02T22:31:58.077Z,59.852,-0.053659837692976,0.8993856906890869,-0.09348315000534058
1614724269307,2021-03-02T22:31:58.080Z,59.891000000000005,-0.057321947067976,0.9382040500640868,-0.09275072813034058
1614724269347,2021-03-02T22:31:58.090Z,59.931000000000004,-0.053903978317976,0.9262411594390868,-0.07883471250534058
1614724269387,2021-03-02T22:31:58.093Z,59.971000000000004,-0.039255540817976,0.9030478000640868,-0.07834643125534058
1614724269426,2021-03-02T22:31:58.094Z,60.01,-0.044626634567976,0.9506552219390868,-0.06345385313034058
1614724269466,2021-03-02T22:31:58.106Z,60.05,-0.031443040817976005,0.9289267063140868,-0.07346361875534058
1614724269505,2021-03-02T22:31:58.108Z,60.089,-0.042185228317976,0.9450399875640868,-0.053688228130340576
1614724269545,2021-03-02T22:31:58.110Z,60.129,-0.039011400192976,0.9445517063140868,-0.048561275005340576
1614724269584,2021-03-02T22:31:58.121Z,60.168,-0.036081712692976,0.9362509250640868,-0.056129634380340576
1614724269624,2021-03-02T22:31:58.124Z,60.208,-0.030466478317976,0.9679892063140868,-0.052711665630340576
1614724269665,2021-03-02T22:31:58.135Z,60.248999999999995,-0.015329760499298573,0.9150106906890868,-0.08713549375534058
1614724269704,2021-03-02T22:31:58.137Z,60.288000000000004,-0.008737963624298574,0.9582235813140868,-0.038795650005340576
1614724269744,2021-03-02T22:31:58.139Z,60.328,-0.0880836695432663,1.0519735813140871,0.019309820607304573
1614724269783,2021-03-02T22:31:58.150Z,60.367,0.008351880125701426,0.8249228000640869,-0.048561275005340576
1614724269823,2021-03-02T22:31:58.153Z,60.407,-0.007761400658637284,1.0678427219390871,-0.06467455625534058
1614724269863,2021-03-02T22:31:58.154Z,60.446999999999996,-0.0004371820541564375,0.8881552219390869,-0.11887377500534058
1614724269902,2021-03-02T22:31:58.165Z,60.486000000000004,0.026174146682024,0.9057333469390868,-0.11618822813034058
1614724269942,2021-03-02T22:31:58.168Z,60.526,-0.030710618942976,0.8752157688140869,-0.14792650938034058
1614724269981,2021-03-02T22:31:58.170Z,60.565,0.007131177466362716,0.9465048313140868,-0.07273119688034058
1614724270022,2021-03-02T22:31:58.182Z,60.606,-0.043161790817976,1.0524618625640871,-0.033912837505340576
1614724270060,2021-03-02T22:31:58.184Z,60.644,-0.009470385499298573,0.8068563938140869,-0.08078783750534058
1614724270101,2021-03-02T22:31:58.195Z,60.685,-0.0749000757932663,0.9250204563140868,0.041770756244659424
1614724270141,2021-03-02T22:31:58.198Z,60.725,-0.041941087692976,1.0351278781890871,0.035178959369659424
1614724270180,2021-03-02T22:31:58.200Z,60.763999999999996,0.006642896216362715,0.9142782688140868,-0.030983148142695423
1614724270220,2021-03-02T22:31:58.210Z,60.803999999999995,-0.016062181442975998,0.9421103000640868,-0.07907885313034058
1614724270260,2021-03-02T22:31:58.213Z,60.843999999999994,0.008840161375701426,0.9640829563140868,-0.12863940000534058
1614724270299,2021-03-02T22:31:58.215Z,60.883,-0.030466478317976,0.9477255344390868,-0.10056322813034058
1614724270339,2021-03-02T22:31:58.226Z,60.923,-0.039743822067976,0.9115927219390868,-0.08908861875534058
1614724270378,2021-03-02T22:31:58.228Z,60.961999999999996,0.012746411375701427,0.9382040500640868,-0.10031908750534058
1614724270418,2021-03-02T22:31:58.240Z,61.001999999999995,-0.018503587692976,0.9887411594390868,-0.08420580625534058
1614724270457,2021-03-02T22:31:58.242Z,61.041000000000004,-0.052439134567976,0.9626181125640868,-0.08518236875534058
1614724270498,2021-03-02T22:31:58.244Z,61.082,-0.026316087692976,0.8864462375640869,-0.058326900005340576
1614724270538,2021-03-02T22:31:58.255Z,61.122,-0.0749000757932663,0.9775106906890868,-0.07419604063034058
1614724270577,2021-03-02T22:31:58.258Z,61.161,-0.010446947999298573,0.9157431125640868,-0.07736986875534058
1614724270617,2021-03-02T22:31:58.286Z,61.201,-0.037058275192976,0.9399130344390868,-0.11106127500534058
1614724270657,2021-03-02T22:31:58.289Z,61.24100000000001,-0.003855150891467929,0.8942587375640869,-0.09299486875534058
1614724270696,2021-03-02T22:31:58.300Z,61.28,-0.022409837692976,0.9150106906890868,-0.09494799375534058
1614724270736,2021-03-02T22:31:58.302Z,61.32,-0.015085619874298573,0.9325888156890868,-0.10349291563034058
1614724270775,2021-03-02T22:31:58.304Z,61.358999999999995,-0.036569993942976,0.9535849094390868,-0.11985033750534058
1614724270815,2021-03-02T22:31:58.316Z,61.398999999999994,-0.030466478317976,0.9347860813140868,-0.10446947813034058
1614724270854,2021-03-02T22:31:58.318Z,61.438,-0.018015306442976,0.9394247531890868,-0.13181322813034058
1614724270894,2021-03-02T22:31:58.320Z,61.478,-0.042185228317976,0.9382040500640868,-0.11911791563034058
1614724270935,2021-03-02T22:31:58.332Z,61.519,-0.015573901124298573,0.9718954563140868,-0.09616869688034058
1614724270974,2021-03-02T22:31:58.335Z,61.558,-0.005075853783637285,0.9377157688140868,-0.09543627500534058
1614724271014,2021-03-02T22:31:58.346Z,61.598,-0.022898118942976,0.9335653781890868,-0.10691088438034058
1614724271054,2021-03-02T22:31:58.348Z,61.638000000000005,-0.018747728317976,0.9655478000640868,-0.10373705625534058
1614724271093,2021-03-02T22:31:58.350Z,61.677,-0.009226244874298573,0.9335653781890868,-0.08518236875534058
1614724271133,2021-03-02T22:31:58.361Z,61.717,-0.021189134567976,1.0129110813140871,-0.10861986875534058
1614724271172,2021-03-02T22:31:58.363Z,61.756,-0.037546556442976,0.9145224094390868,-0.10373705625534058
1614724271212,2021-03-02T22:31:58.365Z,61.79600000000001,0.009816723875701427,1.0483114719390871,-0.09055346250534058
1614724271251,2021-03-02T22:31:58.377Z,61.835,-0.022165697067976,0.9054892063140868,-0.10153979063034058
1614724271291,2021-03-02T22:31:58.379Z,61.875,-0.030710618942976,0.8932821750640869,-0.14548510313034058
1614724271330,2021-03-02T22:31:58.390Z,61.913999999999994,-0.010691088624298573,0.9203817844390868,-0.11057299375534058
1614724271371,2021-03-02T22:31:58.392Z,61.955,0.005178052466362715,0.9286825656890868,-0.16159838438034058
1614724271411,2021-03-02T22:31:58.394Z,61.995,0.004201489966362715,0.9311239719390868,-0.14865893125534058
1614724271450,2021-03-02T22:31:58.405Z,62.034,0.010549145750701427,0.9469931125640868,-0.15061205625534058
1614724271490,2021-03-02T22:31:58.408Z,62.074,-0.003366869641467929,0.9523642063140868,-0.16233080625534058
1614724271530,2021-03-02T22:31:58.409Z,62.114,-0.007761400658637284,0.8654501438140869,-0.09201830625534058
1614724271569,2021-03-02T22:31:58.421Z,62.153,0.010305005125701427,0.8952353000640869,-0.13083666563034058
1614724271609,2021-03-02T22:31:58.423Z,62.193000000000005,-0.045359056442976,0.9391806125640868,-0.14109057188034058
1614724271648,2021-03-02T22:31:58.425Z,62.232,-0.036814134567976,0.9797079563140868,-0.11814135313034058
1614724271688,2021-03-02T22:31:58.436Z,62.272,-0.011911791749298573,0.9237997531890868,-0.15598315000534058
1614724271727,2021-03-02T22:31:58.439Z,62.31100000000001,-0.008982104249298574,0.9245321750640868,-0.18796557188034055
