epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724270100,2021-03-02T22:32:11.735Z,60.677,-20.3347225189209,-3.58472228050232,-31.093055725097656
1614724270140,2021-03-02T22:32:11.749Z,60.717,-19.2722225189209,-3.20972228050232,-31.468055725097656
1614724270181,2021-03-02T22:32:11.764Z,60.758,-19.5847225189209,-4.33472204208374,-30.280555725097656
1614724270220,2021-03-02T22:32:11.778Z,60.797,-18.5222225189209,-10.959722518920898,-29.843055725097656
1614724270261,2021-03-02T22:32:11.792Z,60.838,-19.2097225189209,-2.83472228050232,-30.593055725097656
1614724270301,2021-03-02T22:32:11.795Z,60.878,-19.5847225189209,-3.58472228050232,-29.405555725097656
1614724270340,2021-03-02T22:32:11.810Z,60.917,-18.8972225189209,-20.1472225189209,-28.218055725097656
1614724270381,2021-03-02T22:32:11.824Z,60.958,-18.8972225189209,-4.33472204208374,-30.593055725097656
1614724270421,2021-03-02T22:32:11.838Z,60.998000000000005,-19.5847225189209,-4.33472204208374,-27.468055725097656
1614724270462,2021-03-02T22:32:11.852Z,61.038999999999994,-18.8972225189209,-15.709722518920898,-28.155555725097656
1614724270501,2021-03-02T22:32:11.867Z,61.078,-19.2097225189209,-3.58472228050232,-29.343055725097656
1614724270541,2021-03-02T22:32:11.884Z,61.118,-19.5847225189209,-4.33472204208374,-28.968055725097656
1614724270582,2021-03-02T22:32:11.898Z,61.159,-20.7097225189209,-10.584722518920898,-29.405555725097656
1614724270622,2021-03-02T22:32:11.912Z,61.199,-18.8972225189209,-10.959722518920898,-31.405555725097656
1614724270663,2021-03-02T22:32:11.927Z,61.24,-18.1472225189209,-9.834722518920898,-29.780555725097656
1614724270702,2021-03-02T22:32:11.929Z,61.278999999999996,-19.2722225189209,-6.52222204208374,-30.655555725097656
1614724270743,2021-03-02T22:32:11.944Z,61.32,-20.3347225189209,-3.58472228050232,-30.968055725097656
1614724270783,2021-03-02T22:32:11.959Z,61.36,-20.3347225189209,-3.9597222805023193,-29.780555725097656
1614724270822,2021-03-02T22:32:11.973Z,61.398999999999994,-19.5847225189209,-5.39722204208374,-31.405555725097656
1614724270863,2021-03-02T22:32:11.988Z,61.44,-19.9597225189209,-4.33472204208374,-31.780555725097656
1614724270913,2021-03-02T22:32:11.990Z,61.49,-18.8972225189209,-2.83472228050232,-29.405555725097656
1614724270954,2021-03-02T22:32:12.005Z,61.531000000000006,-19.2722225189209,-3.58472228050232,-31.030555725097656
1614724270994,2021-03-02T22:32:12.019Z,61.571000000000005,-20.7097225189209,-2.83472228050232,-32.593055725097656
1614724271033,2021-03-02T22:32:12.033Z,61.61,-18.8972225189209,-2.45972228050232,-30.155555725097656
1614724271074,2021-03-02T22:32:12.047Z,61.651,-18.8972225189209,-2.45972228050232,-30.593055725097656
1614724271114,2021-03-02T22:32:12.063Z,61.691,-19.9597225189209,-2.08472228050232,-30.968055725097656
1614724271155,2021-03-02T22:32:12.078Z,61.732,-19.5847225189209,-2.83472228050232,-30.593055725097656
1614724271194,2021-03-02T22:32:12.080Z,61.771,-19.5847225189209,-3.9597222805023193,-31.405555725097656
1614724271234,2021-03-02T22:32:12.094Z,61.81100000000001,-18.5222225189209,-2.45972228050232,-31.030555725097656
1614724271275,2021-03-02T22:32:12.109Z,61.852,-20.3347225189209,-2.83472228050232,-32.218055725097656
1614724271314,2021-03-02T22:32:12.123Z,61.891000000000005,-18.5222225189209,-2.83472228050232,-32.218055725097656
1614724271356,2021-03-02T22:32:12.137Z,61.933,-19.5847225189209,-3.58472228050232,-31.843055725097656
1614724271395,2021-03-02T22:32:12.140Z,61.972,-19.2097225189209,-2.45972228050232,-31.405555725097656
1614724271435,2021-03-02T22:32:12.155Z,62.012,-20.3347225189209,-2.45972228050232,-32.155555725097656
1614724271476,2021-03-02T22:32:12.169Z,62.053000000000004,-18.5222225189209,-3.20972228050232,-30.968055725097656
1614724271515,2021-03-02T22:32:12.183Z,62.092,-19.2097225189209,-3.20972228050232,-31.405555725097656
1614724271556,2021-03-02T22:32:12.228Z,62.133,-19.5847225189209,-3.20972228050232,-32.593055725097656
1614724271596,2021-03-02T22:32:12.242Z,62.173,-20.3347225189209,-2.45972228050232,-31.780555725097656
1614724271637,2021-03-02T22:32:12.257Z,62.214,-18.8972225189209,-2.45972228050232,-32.593055725097656
1614724271676,2021-03-02T22:32:12.259Z,62.253,-18.1472225189209,-1.7097222805023191,-32.218055725097656
1614724271716,2021-03-02T22:32:12.274Z,62.293,-19.9597225189209,-1.7097222805023191,-31.843055725097656
1614724271757,2021-03-02T22:32:12.288Z,62.333999999999996,-19.9597225189209,-2.08472228050232,-33.093055725097656
1614724271796,2021-03-02T22:32:12.303Z,62.373000000000005,-19.9597225189209,-1.0222222805023191,-32.968055725097656
1614724271837,2021-03-02T22:32:12.317Z,62.413999999999994,-19.2097225189209,-1.3972222805023191,-31.843055725097656
1614724271877,2021-03-02T22:32:12.320Z,62.45399999999999,-19.9597225189209,-1.0222222805023191,-33.843055725097656
1614724271917,2021-03-02T22:32:12.334Z,62.494,-19.2097225189209,-2.08472228050232,-34.218055725097656
1614724271958,2021-03-02T22:32:12.349Z,62.535,-19.5847225189209,-1.0222222805023191,-33.405555725097656
1614724271997,2021-03-02T22:32:12.363Z,62.574,-18.8972225189209,-0.27222222089767456,-32.655555725097656
1614724272038,2021-03-02T22:32:12.377Z,62.615,-18.5222225189209,-1.3347222805023191,-33.405555725097656
1614724272078,2021-03-02T22:32:12.379Z,62.655,-19.2097225189209,-1.3347222805023191,-31.780555725097656
1614724272119,2021-03-02T22:32:12.395Z,62.696000000000005,-19.5847225189209,-9.084722518920898,-31.843055725097656
1614724272158,2021-03-02T22:32:12.408Z,62.735,-18.8972225189209,-6.89722204208374,-33.405555725097656
1614724272198,2021-03-02T22:32:12.422Z,62.775,-19.2097225189209,-9.459722518920898,-31.780555725097656
1614724272249,2021-03-02T22:32:12.437Z,62.826,-19.2097225189209,-5.02222204208374,-33.030555725097656
1614724272289,2021-03-02T22:32:12.452Z,62.86600000000001,-19.9597225189209,-0.6472222208976746,-32.655555725097656
1614724272328,2021-03-02T22:32:12.454Z,62.905,-20.3347225189209,-17.209722518920902,-31.843055725097656
1614724272369,2021-03-02T22:32:12.469Z,62.946000000000005,-19.9597225189209,-2.83472228050232,-34.218055725097656
1614724272409,2021-03-02T22:32:12.483Z,62.986000000000004,-17.7722225189209,-2.08472228050232,-32.655555725097656
1614724272450,2021-03-02T22:32:12.498Z,63.027,-19.2097225189209,-8.334722518920897,-34.218055725097656
1614724272489,2021-03-02T22:32:12.512Z,63.066,-20.7097225189209,-0.6472222208976746,-33.468055725097656
1614724272530,2021-03-02T22:32:12.515Z,63.107,-18.5222225189209,-0.27222222089767456,-32.655555725097656
1614724272570,2021-03-02T22:32:12.529Z,63.147,-19.5847225189209,-1.3972222805023191,-33.843055725097656
1614724272609,2021-03-02T22:32:12.544Z,63.18600000000001,-19.5847225189209,-0.6472222208976746,-34.593055725097656
1614724272650,2021-03-02T22:32:12.558Z,63.227,-20.7097225189209,-1.0222222805023191,-33.030555725097656
1614724272690,2021-03-02T22:32:12.572Z,63.266999999999996,-19.5847225189209,-0.6472222208976746,-34.218055725097656
1614724272731,2021-03-02T22:32:12.587Z,63.308,-20.7097225189209,-1.7097222805023191,-35.093055725097656
1614724272771,2021-03-02T22:32:12.589Z,63.348,-19.9597225189209,-1.0222222805023191,-31.780555725097656
1614724272810,2021-03-02T22:32:12.604Z,63.387,-19.2097225189209,-1.7097222805023191,-35.030555725097656
1614724272851,2021-03-02T22:32:12.618Z,63.428000000000004,-19.5847225189209,-1.3972222805023191,-33.030555725097656
1614724272891,2021-03-02T22:32:12.633Z,63.468,-19.2097225189209,-1.0222222805023191,-32.655555725097656
1614724272932,2021-03-02T22:32:12.647Z,63.50899999999999,-20.3347225189209,-2.45972228050232,-33.405555725097656
1614724272971,2021-03-02T22:32:12.650Z,63.548,-19.9597225189209,-1.3972222805023191,-33.843055725097656
1614724273012,2021-03-02T22:32:12.664Z,63.589,-20.3347225189209,-1.3972222805023191,-32.655555725097656
1614724273052,2021-03-02T22:32:12.679Z,63.629,-19.2097225189209,-2.08472228050232,-33.843055725097656
1614724273091,2021-03-02T22:32:12.693Z,63.668,-18.5222225189209,-1.7097222805023191,-33.405555725097656
1614724273132,2021-03-02T22:32:12.707Z,63.708999999999996,-18.8972225189209,-1.0222222805023191,-32.280555725097656
1614724273172,2021-03-02T22:32:12.709Z,63.748999999999995,-19.9597225189209,-0.6472222208976746,-33.405555725097656
1614724273213,2021-03-02T22:32:12.725Z,63.79,-18.8972225189209,-1.3972222805023191,-32.655555725097656
