epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058999424,2021-02-11T15:57:39.143Z,15.763,99607.72884114584
1613058999465,2021-02-11T15:57:39.158Z,15.804,99607.72884114584
1613058999515,2021-02-11T15:57:39.172Z,15.854000000000001,99607.72884114584
1613058999554,2021-02-11T15:57:39.174Z,15.892999999999999,99607.72884114584
1613058999606,2021-02-11T15:57:39.202Z,15.945,99607.72884114584
1613058999645,2021-02-11T15:57:39.204Z,15.984000000000002,99607.72884114584
1613058999685,2021-02-11T15:57:39.218Z,16.024,99607.72884114584
1613058999726,2021-02-11T15:57:39.233Z,16.065,99607.02571614584
1613058999765,2021-02-11T15:57:39.248Z,16.104,99607.02571614584
1613058999806,2021-02-11T15:57:39.262Z,16.145,99607.02571614584
1613058999846,2021-02-11T15:57:39.264Z,16.185,99607.02571614584
1613058999885,2021-02-11T15:57:39.279Z,16.224,99607.02571614584
1613058999926,2021-02-11T15:57:39.293Z,16.265,99607.02571614584
1613058999966,2021-02-11T15:57:39.307Z,16.305,99607.02571614584
1613059000007,2021-02-11T15:57:39.322Z,16.346,99607.02571614584
1613059000047,2021-02-11T15:57:39.337Z,16.386,99607.02571614584
1613059000086,2021-02-11T15:57:39.339Z,16.425,99607.02571614584
1613059000127,2021-02-11T15:57:39.353Z,16.465999999999998,99607.02571614584
1613059000167,2021-02-11T15:57:39.368Z,16.506,99607.02571614584
1613059000208,2021-02-11T15:57:39.383Z,16.547,99606.32259114584
1613059000247,2021-02-11T15:57:39.397Z,16.586,99606.32259114584
1613059000288,2021-02-11T15:57:39.399Z,16.627,99606.32259114584
1613059000328,2021-02-11T15:57:39.413Z,16.667,99606.32259114584
1613059000367,2021-02-11T15:57:39.428Z,16.706,99606.32259114584
1613059000408,2021-02-11T15:57:39.443Z,16.747,99606.32259114584
1613059000448,2021-02-11T15:57:39.458Z,16.787,99606.32259114584
1613059000489,2021-02-11T15:57:39.472Z,16.828,99606.32259114584
1613059000529,2021-02-11T15:57:39.487Z,16.868,99606.32259114584
1613059000568,2021-02-11T15:57:39.489Z,16.907,99606.32259114584
1613059000609,2021-02-11T15:57:39.503Z,16.948,99606.32259114584
1613059000649,2021-02-11T15:57:39.517Z,16.988,99606.32259114584
1613059000690,2021-02-11T15:57:39.533Z,17.029,99606.32259114584
1613059000729,2021-02-11T15:57:39.547Z,17.067999999999998,99606.32259114584
1613059000770,2021-02-11T15:57:39.549Z,17.109,99607.02571614584
1613059000820,2021-02-11T15:57:39.577Z,17.159000000000002,99606.32259114584
1613059000860,2021-02-11T15:57:39.579Z,17.199,99606.32259114584
1613059000909,2021-02-11T15:57:39.593Z,17.248,99606.32259114584
1613059000950,2021-02-11T15:57:39.607Z,17.289,99606.32259114584
1613059000990,2021-02-11T15:57:39.622Z,17.329,99606.32259114584
1613059001031,2021-02-11T15:57:39.637Z,17.37,99606.32259114584
1613059001071,2021-02-11T15:57:39.639Z,17.41,99606.32259114584
1613059001112,2021-02-11T15:57:39.653Z,17.451,99606.32259114584
1613059001151,2021-02-11T15:57:39.668Z,17.49,99605.61946614584
1613059001191,2021-02-11T15:57:39.683Z,17.53,99605.61946614584
1613059001232,2021-02-11T15:57:39.697Z,17.570999999999998,99605.61946614584
1613059001271,2021-02-11T15:57:39.699Z,17.61,99605.61946614584
1613059001312,2021-02-11T15:57:39.714Z,17.651,99605.61946614584
1613059001352,2021-02-11T15:57:39.728Z,17.691,99605.61946614584
1613059001391,2021-02-11T15:57:39.743Z,17.73,99605.61946614584
1613059001432,2021-02-11T15:57:39.758Z,17.771,99605.61946614584
1613059001472,2021-02-11T15:57:39.773Z,17.811,99605.61946614584
1613059001513,2021-02-11T15:57:39.787Z,17.852,99605.61946614584
1613059001552,2021-02-11T15:57:39.790Z,17.891,99605.61946614584
1613059001593,2021-02-11T15:57:39.804Z,17.932000000000002,99605.61946614584
1613059001633,2021-02-11T15:57:39.818Z,17.972,99605.61946614584
1613059001673,2021-02-11T15:57:39.832Z,18.012,99605.61946614584
1613059001714,2021-02-11T15:57:39.847Z,18.053,99605.61946614584
1613059001753,2021-02-11T15:57:39.862Z,18.092,99606.40852864584
1613059001794,2021-02-11T15:57:39.864Z,18.133,99606.40852864584
1613059001834,2021-02-11T15:57:39.878Z,18.173,99605.61946614584
1613059001873,2021-02-11T15:57:39.938Z,18.212,99605.61946614584
1613059001914,2021-02-11T15:57:39.953Z,18.253,99605.61946614584
1613059001954,2021-02-11T15:57:39.967Z,18.293,99605.61946614584
1613059001995,2021-02-11T15:57:39.982Z,18.334,99605.61946614584
1613059002034,2021-02-11T15:57:39.984Z,18.373,99605.61946614584
1613059002075,2021-02-11T15:57:39.998Z,18.414,99606.40852864584
1613059002125,2021-02-11T15:57:40.013Z,18.464000000000002,99606.40852864584
1613059002165,2021-02-11T15:57:40.028Z,18.504,99606.40852864584
1613059002206,2021-02-11T15:57:40.042Z,18.545,99607.10384114584
1613059002256,2021-02-11T15:57:40.057Z,18.595,99607.10384114584
1613059002295,2021-02-11T15:57:40.072Z,18.634,99607.10384114584
1613059002336,2021-02-11T15:57:40.074Z,18.675,99607.10384114584
1613059002376,2021-02-11T15:57:40.088Z,18.715,99607.10384114584
1613059002417,2021-02-11T15:57:40.103Z,18.756,99607.10384114584
1613059002456,2021-02-11T15:57:40.118Z,18.795,99607.10384114584
1613059002496,2021-02-11T15:57:40.132Z,18.835,99607.10384114584
1613059002537,2021-02-11T15:57:40.134Z,18.875999999999998,99607.10384114584
1613059002576,2021-02-11T15:57:40.148Z,18.915,99607.10384114584
1613059002617,2021-02-11T15:57:40.163Z,18.956,99606.40852864584
1613059002657,2021-02-11T15:57:40.177Z,18.996,99606.40852864584
1613059002697,2021-02-11T15:57:40.192Z,19.035999999999998,99606.40852864584
1613059002738,2021-02-11T15:57:40.194Z,19.077,99606.40852864584
1613059002777,2021-02-11T15:57:40.209Z,19.116,99607.10384114584
1613059002818,2021-02-11T15:57:40.223Z,19.157,99607.10384114584
1613059002858,2021-02-11T15:57:40.238Z,19.197,99607.10384114584
1613059002899,2021-02-11T15:57:40.252Z,19.238,99607.10384114584
1613059002938,2021-02-11T15:57:40.267Z,19.277,99607.10384114584
1613059002978,2021-02-11T15:57:40.269Z,19.317,99607.10384114584
1613059003019,2021-02-11T15:57:40.283Z,19.358,99607.10384114584
1613059003058,2021-02-11T15:57:40.298Z,19.397000000000002,99607.10384114584
1613059003099,2021-02-11T15:57:40.313Z,19.438,99607.86946614584
1613059003139,2021-02-11T15:57:40.328Z,19.477999999999998,99607.86946614584
1613059003178,2021-02-11T15:57:40.342Z,19.517,99607.86946614584
1613059003219,2021-02-11T15:57:40.357Z,19.558,99607.86946614584
1613059003259,2021-02-11T15:57:40.359Z,19.598,99607.86946614584
1613059003300,2021-02-11T15:57:40.373Z,19.639,99607.86946614584
1613059003340,2021-02-11T15:57:40.388Z,19.679000000000002,99607.86946614584
