epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058999168,2021-02-11T15:57:39.868Z,15.488,99589.33268229169
1613058999208,2021-02-11T15:57:39.882Z,15.527999999999999,99589.33268229169
1613058999247,2021-02-11T15:57:39.896Z,15.567,99588.67643229169
1613058999287,2021-02-11T15:57:39.898Z,15.607000000000001,99588.67643229169
1613058999326,2021-02-11T15:57:39.913Z,15.645999999999999,99588.67643229169
1613058999366,2021-02-11T15:57:39.927Z,15.686,99588.67643229169
1613058999407,2021-02-11T15:57:39.942Z,15.727,99588.67643229169
1613058999446,2021-02-11T15:57:39.986Z,15.765999999999998,99588.67643229169
1613058999486,2021-02-11T15:57:40.001Z,15.806,99588.67643229169
1613058999525,2021-02-11T15:57:40.003Z,15.845,99588.67643229169
1613058999565,2021-02-11T15:57:40.017Z,15.885,99588.67643229169
1613058999606,2021-02-11T15:57:40.032Z,15.925999999999998,99588.67643229169
1613058999646,2021-02-11T15:57:40.047Z,15.966,99588.02018229169
1613058999685,2021-02-11T15:57:40.076Z,16.005,99588.02018229169
1613058999725,2021-02-11T15:57:40.078Z,16.045,99588.67643229169
1613058999764,2021-02-11T15:57:40.093Z,16.084,99588.67643229169
1613058999805,2021-02-11T15:57:40.108Z,16.125,99588.02018229169
1613058999845,2021-02-11T15:57:40.122Z,16.165,99588.02018229169
1613058999884,2021-02-11T15:57:40.136Z,16.204,99589.54361979169
1613058999924,2021-02-11T15:57:40.152Z,16.244,99589.54361979169
1613058999963,2021-02-11T15:57:40.167Z,16.283,99589.54361979169
1613059000003,2021-02-11T15:57:40.212Z,16.323,99589.54361979169
1613059000044,2021-02-11T15:57:40.227Z,16.364,99589.54361979169
1613059000084,2021-02-11T15:57:40.241Z,16.404,99589.54361979169
1613059000123,2021-02-11T15:57:40.243Z,16.442999999999998,99589.54361979169
1613059000163,2021-02-11T15:57:40.257Z,16.483,99589.54361979169
1613059000202,2021-02-11T15:57:40.303Z,16.522000000000002,99589.54361979169
1613059000243,2021-02-11T15:57:40.317Z,16.563,99589.54361979169
1613059000283,2021-02-11T15:57:40.331Z,16.602999999999998,99589.54361979169
1613059000322,2021-02-11T15:57:40.333Z,16.642,99589.54361979169
1613059000362,2021-02-11T15:57:40.348Z,16.682000000000002,99589.54361979169
1613059000401,2021-02-11T15:57:40.362Z,16.721,99589.54361979169
1613059000441,2021-02-11T15:57:40.377Z,16.761,99589.54361979169
1613059000482,2021-02-11T15:57:40.392Z,16.802,99588.88736979169
1613059000522,2021-02-11T15:57:40.406Z,16.842,99588.88736979169
1613059000561,2021-02-11T15:57:40.408Z,16.881,99589.54361979169
1613059000601,2021-02-11T15:57:40.423Z,16.921,99589.54361979169
1613059000640,2021-02-11T15:57:40.437Z,16.96,99589.54361979169
1613059000681,2021-02-11T15:57:40.452Z,17.000999999999998,99589.54361979169
1613059000721,2021-02-11T15:57:40.466Z,17.041,99589.54361979169
1613059000760,2021-02-11T15:57:40.468Z,17.08,99589.54361979169
1613059000800,2021-02-11T15:57:40.497Z,17.12,99589.54361979169
1613059000839,2021-02-11T15:57:40.511Z,17.159000000000002,99589.54361979169
1613059000880,2021-02-11T15:57:40.513Z,17.2,99589.54361979169
1613059000920,2021-02-11T15:57:40.542Z,17.24,99589.54361979169
1613059000960,2021-02-11T15:57:40.558Z,17.28,99589.54361979169
1613059000999,2021-02-11T15:57:40.601Z,17.319000000000003,99589.54361979169
1613059001039,2021-02-11T15:57:40.603Z,17.359,99589.54361979169
1613059001078,2021-02-11T15:57:40.617Z,17.398,99589.54361979169
1613059001119,2021-02-11T15:57:40.633Z,17.439,99589.54361979169
1613059001159,2021-02-11T15:57:40.647Z,17.479,99589.54361979169
1613059001198,2021-02-11T15:57:40.661Z,17.518,99589.54361979169
1613059001238,2021-02-11T15:57:40.663Z,17.558,99589.54361979169
1613059001277,2021-02-11T15:57:40.708Z,17.597,99589.54361979169
1613059001318,2021-02-11T15:57:40.722Z,17.637999999999998,99589.54361979169
1613059001358,2021-02-11T15:57:40.736Z,17.678,99589.54361979169
1613059001398,2021-02-11T15:57:40.738Z,17.718,99589.54361979169
1613059001437,2021-02-11T15:57:40.753Z,17.757,99588.67643229169
1613059001477,2021-02-11T15:57:40.768Z,17.797,99588.67643229169
1613059001518,2021-02-11T15:57:40.782Z,17.838,99588.02018229169
1613059001557,2021-02-11T15:57:40.796Z,17.877,99588.02018229169
1613059001597,2021-02-11T15:57:40.811Z,17.917,99588.02018229169
1613059001636,2021-02-11T15:57:40.813Z,17.956,99588.02018229169
1613059001676,2021-02-11T15:57:40.842Z,17.996,99588.02018229169
1613059001715,2021-02-11T15:57:40.857Z,18.035,99588.02018229169
1613059001756,2021-02-11T15:57:40.872Z,18.076,99588.02018229169
1613059001796,2021-02-11T15:57:40.886Z,18.116,99588.02018229169
1613059001835,2021-02-11T15:57:40.888Z,18.155,99588.02018229169
1613059001875,2021-02-11T15:57:40.917Z,18.195,99588.02018229169
1613059001915,2021-02-11T15:57:40.932Z,18.235,99588.02018229169
1613059001956,2021-02-11T15:57:40.947Z,18.276,99588.02018229169
1613059001995,2021-02-11T15:57:40.961Z,18.315,99588.02018229169
1613059002035,2021-02-11T15:57:40.976Z,18.355,99588.02018229169
1613059002074,2021-02-11T15:57:40.992Z,18.394000000000002,99588.02018229169
1613059002114,2021-02-11T15:57:41.006Z,18.434,99588.88736979169
1613059002155,2021-02-11T15:57:41.008Z,18.475,99588.88736979169
1613059002194,2021-02-11T15:57:41.036Z,18.514,99588.88736979169
1613059002234,2021-02-11T15:57:41.040Z,18.554000000000002,99588.88736979169
1613059002273,2021-02-11T15:57:41.052Z,18.593,99588.88736979169
1613059002313,2021-02-11T15:57:41.067Z,18.633,99588.88736979169
1613059002353,2021-02-11T15:57:41.097Z,18.673,99588.88736979169
1613059002394,2021-02-11T15:57:41.111Z,18.714000000000002,99588.88736979169
1613059002433,2021-02-11T15:57:41.113Z,18.753,99588.88736979169
1613059002473,2021-02-11T15:57:41.127Z,18.793,99588.88736979169
1613059002512,2021-02-11T15:57:41.158Z,18.832,99588.88736979169
1613059002552,2021-02-11T15:57:41.172Z,18.872,99588.88736979169
1613059002593,2021-02-11T15:57:41.201Z,18.913,99588.88736979169
1613059002632,2021-02-11T15:57:41.203Z,18.952,99588.88736979169
1613059002672,2021-02-11T15:57:41.233Z,18.992,99588.88736979169
1613059002711,2021-02-11T15:57:41.262Z,19.031,99588.88736979169
1613059002751,2021-02-11T15:57:41.276Z,19.070999999999998,99588.88736979169
1613059002791,2021-02-11T15:57:41.278Z,19.111,99588.88736979169
1613059002832,2021-02-11T15:57:41.293Z,19.152,99588.88736979169
1613059002871,2021-02-11T15:57:41.307Z,19.191,99588.88736979169
1613059002911,2021-02-11T15:57:41.322Z,19.230999999999998,99589.54361979169
1613059002950,2021-02-11T15:57:41.336Z,19.27,99589.54361979169
1613059002990,2021-02-11T15:57:41.351Z,19.31,99588.02018229169
1613059003031,2021-02-11T15:57:41.353Z,19.351,99588.02018229169
1613059003070,2021-02-11T15:57:41.367Z,19.39,99588.02018229169
1613059003110,2021-02-11T15:57:41.412Z,19.43,99588.02018229169
1613059003149,2021-02-11T15:57:41.426Z,19.469,99588.02018229169
1613059003189,2021-02-11T15:57:41.428Z,19.509,99588.02018229169
1613059003229,2021-02-11T15:57:41.443Z,19.549,99588.88736979169
1613059003270,2021-02-11T15:57:41.457Z,19.59,99588.88736979169
1613059003309,2021-02-11T15:57:41.472Z,19.629,99588.88736979169
1613059003349,2021-02-11T15:57:41.491Z,19.669,99588.88736979169
1613059003388,2021-02-11T15:57:41.501Z,19.708,99588.88736979169
1613059003428,2021-02-11T15:57:41.503Z,19.748,99588.88736979169
1613059003469,2021-02-11T15:57:41.533Z,19.789,99588.88736979169
1613059003508,2021-02-11T15:57:41.547Z,19.828,99588.88736979169
1613059003548,2021-02-11T15:57:41.562Z,19.868,99588.88736979169
1613059003587,2021-02-11T15:57:41.576Z,19.907,99589.54361979169
1613059003627,2021-02-11T15:57:41.578Z,19.947,99589.54361979169
1613059003668,2021-02-11T15:57:41.593Z,19.988,99589.54361979169
1613059003708,2021-02-11T15:57:41.608Z,20.028,99589.54361979169
1613059003747,2021-02-11T15:57:41.623Z,20.067,99589.54361979169
1613059003787,2021-02-11T15:57:41.652Z,20.107,99589.54361979169
1613059003826,2021-02-11T15:57:41.667Z,20.146,99588.88736979169
1613059003866,2021-02-11T15:57:41.681Z,20.186,99588.88736979169
