epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058999424,2021-02-11T15:57:39.143Z,15.763,0.837101399898529,-0.479162871837616,0.002532249316573143
1613058999465,2021-02-11T15:57:39.158Z,15.804,0.845158040523529,-0.470862090587616,0.003020530566573143
1613058999515,2021-02-11T15:57:39.172Z,15.854000000000001,0.840031087398529,-0.476965606212616,0.003508811816573143
1613058999554,2021-02-11T15:57:39.174Z,15.892999999999999,0.840519368648529,-0.475744903087616,0.005217796191573143
1613058999606,2021-02-11T15:57:39.202Z,15.945,0.839786946773529,-0.476721465587616,0.005706077441573143
1613058999645,2021-02-11T15:57:39.204Z,15.984000000000002,0.841495931148529,-0.472571074962616,0.004973655566573143
1613058999685,2021-02-11T15:57:39.218Z,16.024,0.839054524898529,-0.474280059337616,0.006438499316573143
1613058999726,2021-02-11T15:57:39.233Z,16.065,0.843693196773529,-0.474280059337616,0.005461936816573143
1613058999765,2021-02-11T15:57:39.248Z,16.104,0.838077962398529,-0.480139434337616,0.004973655566573143
1613058999806,2021-02-11T15:57:39.262Z,16.145,0.841984212398529,-0.474524199962616,0.006438499316573143
1613058999846,2021-02-11T15:57:39.264Z,16.185,0.836124837398529,-0.483069121837616,-0.00039743821253068745
1613058999885,2021-02-11T15:57:39.279Z,16.224,0.846378743648529,-0.470617949962616,0.009368186816573143
1613058999926,2021-02-11T15:57:39.293Z,16.265,0.837833821773529,-0.478430449962616,0.009856468066573143
1613058999966,2021-02-11T15:57:39.307Z,16.305,0.837345540523529,-0.473547637462616,0.009368186816573143
1613059000007,2021-02-11T15:57:39.322Z,16.346,0.844181478023529,-0.465246856212616,0.014006858691573143
1613059000047,2021-02-11T15:57:39.337Z,16.386,0.841740071773529,-0.469641387462616,0.012297874316573143
1613059000086,2021-02-11T15:57:39.339Z,16.425,0.842716634273529,-0.471838653087616,0.007415061816573144
1613059000127,2021-02-11T15:57:39.353Z,16.465999999999998,0.846622884273529,-0.467444121837616,0.012053733691573143
1613059000167,2021-02-11T15:57:39.368Z,16.506,0.831242024898529,-0.482092559337616,0.002288108691573143
1613059000208,2021-02-11T15:57:39.383Z,16.547,0.839542806148529,-0.482824981212616,0.001311546191573143
1613059000247,2021-02-11T15:57:39.397Z,16.586,0.843204915523529,-0.472815215587616,0.004973655566573143
