epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058999539,2021-02-11T15:57:36.479Z,15.876,-8.395833015441895,32.26944351196289,-136.80972290039062
1613058999580,2021-02-11T15:57:36.480Z,15.917,-9.145833015441896,31.51944351196289,-136.80972290039062
1613058999619,2021-02-11T15:57:36.491Z,15.956,-9.520833015441896,29.70694351196289,-137.62222290039062
1613058999660,2021-02-11T15:57:36.493Z,15.997,-8.020833015441895,31.14444351196289,-138.37222290039062
1613058999700,2021-02-11T15:57:36.495Z,16.037,-8.020833015441895,32.26944351196289,-137.62222290039062
1613058999740,2021-02-11T15:57:36.506Z,16.077,-8.020833015441895,28.58194351196289,-137.24722290039062
1613058999781,2021-02-11T15:57:36.508Z,16.118,-7.270833492279053,32.64444351196289,-137.99722290039062
1613058999820,2021-02-11T15:57:36.519Z,16.157,-8.395833015441895,27.08194351196289,-136.80972290039062
1613058999861,2021-02-11T15:57:36.521Z,16.198,-8.395833015441895,31.89444351196289,-138.43472290039062
1613058999901,2021-02-11T15:57:36.524Z,16.238,-8.020833015441895,31.14444351196289,-136.43472290039062
1613058999940,2021-02-11T15:57:36.535Z,16.277,-7.645833492279053,18.45694351196289,-137.99722290039062
1613058999981,2021-02-11T15:57:36.537Z,16.317999999999998,-8.395833015441895,31.89444351196289,-137.18472290039062
1613059000021,2021-02-11T15:57:36.539Z,16.358,-8.395833015441895,32.26944351196289,-136.43472290039062
1613059000062,2021-02-11T15:57:36.550Z,16.399,-8.020833015441895,31.89444351196289,-137.18472290039062
1613059000101,2021-02-11T15:57:36.553Z,16.438,-6.520833492279053,31.51944351196289,-139.18472290039062
1613059000141,2021-02-11T15:57:36.555Z,16.477999999999998,-7.645833492279053,31.14444351196289,-136.80972290039062
1613059000182,2021-02-11T15:57:36.566Z,16.519000000000002,-8.395833015441895,30.76944351196289,-136.80972290039062
1613059000221,2021-02-11T15:57:36.568Z,16.558,-7.645833492279053,31.14444351196289,-137.62222290039062
1613059000262,2021-02-11T15:57:36.582Z,16.599,-7.645833492279053,27.08194351196289,-136.43472290039062
1613059000302,2021-02-11T15:57:36.587Z,16.639,-8.395833015441895,25.95694351196289,-139.18472290039062
1613059000342,2021-02-11T15:57:36.587Z,16.679000000000002,-8.770833015441895,28.95694351196289,-137.62222290039062
1613059000383,2021-02-11T15:57:36.595Z,16.72,-9.520833015441896,33.01944351196289,-136.80972290039062
1613059000422,2021-02-11T15:57:36.597Z,16.759,-9.145833015441896,32.64444351196289,-137.99722290039062
1613059000463,2021-02-11T15:57:36.599Z,16.8,-9.520833015441896,30.39444351196289,-137.62222290039062
1613059000503,2021-02-11T15:57:36.610Z,16.84,-9.895833015441896,31.89444351196289,-138.80972290039062
1613059000542,2021-02-11T15:57:36.612Z,16.879,-8.770833015441895,31.51944351196289,-139.62222290039062
1613059000583,2021-02-11T15:57:36.614Z,16.92,-8.395833015441895,30.76944351196289,-137.99722290039062
1613059000623,2021-02-11T15:57:36.625Z,16.96,-8.770833015441895,31.14444351196289,-137.24722290039062
1613059000664,2021-02-11T15:57:36.628Z,17.000999999999998,-9.145833015441896,31.89444351196289,-138.37222290039062
1613059000703,2021-02-11T15:57:36.640Z,17.04,-8.020833015441895,31.89444351196289,-137.62222290039062
1613059000743,2021-02-11T15:57:36.642Z,17.08,-8.770833015441895,31.89444351196289,-137.62222290039062
1613059000784,2021-02-11T15:57:36.644Z,17.121,-9.145833015441896,30.01944351196289,-139.62222290039062
1613059000823,2021-02-11T15:57:36.655Z,17.16,-8.770833015441895,31.51944351196289,-137.24722290039062
1613059000863,2021-02-11T15:57:36.658Z,17.2,-9.520833015441896,18.08194351196289,-137.62222290039062
1613059000904,2021-02-11T15:57:36.659Z,17.241,-9.895833015441896,28.95694351196289,-138.80972290039062
1613059000945,2021-02-11T15:57:36.670Z,17.282,-9.895833015441896,31.14444351196289,-137.99722290039062
1613059000995,2021-02-11T15:57:36.673Z,17.332,-9.895833015441896,28.95694351196289,-139.62222290039062
1613059001034,2021-02-11T15:57:36.684Z,17.371,-9.520833015441896,31.51944351196289,-139.18472290039062
1613059001084,2021-02-11T15:57:36.686Z,17.421,-10.645833015441896,30.01944351196289,-137.99722290039062
1613059001125,2021-02-11T15:57:36.689Z,17.462,-11.395833015441895,31.51944351196289,-138.37222290039062
1613059001165,2021-02-11T15:57:36.700Z,17.502,-11.020833015441896,31.89444351196289,-138.43472290039062
1613059001204,2021-02-11T15:57:36.703Z,17.541,-12.145833015441895,30.01944351196289,-138.37222290039062
1613059001256,2021-02-11T15:57:36.705Z,17.593,-11.020833015441896,31.14444351196289,-138.80972290039062
1613059001295,2021-02-11T15:57:36.716Z,17.632,-11.395833015441895,30.76944351196289,-138.80972290039062
1613059001335,2021-02-11T15:57:36.718Z,17.672,-10.645833015441896,30.76944351196289,-139.62222290039062
1613059001386,2021-02-11T15:57:36.729Z,17.723,-11.770833015441895,31.51944351196289,-138.43472290039062
1613059001426,2021-02-11T15:57:36.732Z,17.762999999999998,-12.145833015441895,30.01944351196289,-138.43472290039062
1613059001465,2021-02-11T15:57:36.734Z,17.802,-12.145833015441895,29.70694351196289,-140.37222290039062
1613059001506,2021-02-11T15:57:36.745Z,17.843,-11.395833015441895,25.95694351196289,-138.37222290039062
1613059001546,2021-02-11T15:57:36.747Z,17.883,-10.645833015441896,27.08194351196289,-138.37222290039062
1613059001587,2021-02-11T15:57:36.750Z,17.924,-12.145833015441895,29.33194351196289,-140.37222290039062
1613059001626,2021-02-11T15:57:36.761Z,17.963,-12.895833015441895,29.70694351196289,-139.99722290039062
1613059001666,2021-02-11T15:57:36.763Z,18.003,-11.770833015441895,31.14444351196289,-139.99722290039062
1613059001707,2021-02-11T15:57:36.764Z,18.044,-11.020833015441896,29.70694351196289,-140.80972290039062
1613059001746,2021-02-11T15:57:36.776Z,18.083,-11.395833015441895,30.01944351196289,-139.18472290039062
1613059001787,2021-02-11T15:57:36.778Z,18.124000000000002,-12.145833015441895,21.08194351196289,-139.62222290039062
1613059001827,2021-02-11T15:57:36.789Z,18.164,-12.895833015441895,29.33194351196289,-140.37222290039062
1613059001866,2021-02-11T15:57:36.791Z,18.203,-12.145833015441895,30.39444351196289,-139.99722290039062
1613059001907,2021-02-11T15:57:36.794Z,18.244,-12.145833015441895,22.95694351196289,-140.37222290039062
1613059001947,2021-02-11T15:57:36.805Z,18.284000000000002,-11.395833015441895,30.01944351196289,-139.99722290039062
1613059001988,2021-02-11T15:57:36.807Z,18.325,-11.395833015441895,30.01944351196289,-138.80972290039062
1613059002028,2021-02-11T15:57:36.809Z,18.365,-11.395833015441895,30.01944351196289,-140.37222290039062
1613059002067,2021-02-11T15:57:36.820Z,18.404,-11.395833015441895,30.01944351196289,-140.80972290039062
1613059002108,2021-02-11T15:57:36.823Z,18.445,-12.145833015441895,30.76944351196289,-140.37222290039062
1613059002148,2021-02-11T15:57:36.825Z,18.485,-12.145833015441895,27.83194351196289,-140.74722290039062
1613059002189,2021-02-11T15:57:36.836Z,18.526,-11.395833015441895,28.95694351196289,-139.55972290039062
1613059002228,2021-02-11T15:57:36.838Z,18.565,-12.145833015441895,30.76944351196289,-138.80972290039062
1613059002268,2021-02-11T15:57:36.849Z,18.605,-12.145833015441895,30.39444351196289,-141.18472290039062
1613059002309,2021-02-11T15:57:36.851Z,18.646,-12.520833015441895,29.33194351196289,-138.80972290039062
1613059002348,2021-02-11T15:57:36.853Z,18.685,-11.395833015441895,29.33194351196289,-139.99722290039062
1613059002389,2021-02-11T15:57:36.865Z,18.726,-9.895833015441896,29.70694351196289,-139.99722290039062
1613059002429,2021-02-11T15:57:36.867Z,18.766,-11.395833015441895,29.33194351196289,-138.80972290039062
1613059002469,2021-02-11T15:57:36.896Z,18.805999999999997,-12.520833015441895,30.01944351196289,-139.62222290039062
1613059002510,2021-02-11T15:57:36.898Z,18.847,-11.770833015441895,30.01944351196289,-139.99722290039062
1613059002549,2021-02-11T15:57:36.909Z,18.886,-12.520833015441895,28.95694351196289,-138.80972290039062
1613059002599,2021-02-11T15:57:36.913Z,18.936,-11.770833015441895,30.76944351196289,-140.80972290039062
1613059002640,2021-02-11T15:57:36.924Z,18.977,-12.520833015441895,28.20694351196289,-139.18472290039062
1613059002679,2021-02-11T15:57:36.926Z,19.016,-12.520833015441895,23.33194351196289,-139.99722290039062
1613059002720,2021-02-11T15:57:36.928Z,19.057000000000002,-12.520833015441895,21.45694351196289,-140.80972290039062
1613059002760,2021-02-11T15:57:36.940Z,19.097,-11.770833015441895,30.01944351196289,-139.18472290039062
1613059002800,2021-02-11T15:57:36.942Z,19.137,-11.020833015441896,20.70694351196289,-140.37222290039062
1613059002841,2021-02-11T15:57:36.944Z,19.178,-11.020833015441896,28.95694351196289,-139.62222290039062
1613059002880,2021-02-11T15:57:36.955Z,19.217,-12.145833015441895,30.39444351196289,-138.80972290039062
1613059002921,2021-02-11T15:57:36.958Z,19.258,-12.145833015441895,26.70694351196289,-139.99722290039062
1613059002961,2021-02-11T15:57:36.960Z,19.298,-12.520833015441895,29.33194351196289,-141.55972290039062
1613059003000,2021-02-11T15:57:36.971Z,19.337,-12.145833015441895,30.76944351196289,-138.80972290039062
1613059003041,2021-02-11T15:57:36.973Z,19.378,-12.145833015441895,30.01944351196289,-140.37222290039062
1613059003081,2021-02-11T15:57:36.984Z,19.418,-12.145833015441895,30.76944351196289,-140.37222290039062
1613059003122,2021-02-11T15:57:36.986Z,19.459,-11.020833015441896,30.39444351196289,-139.62222290039062
1613059003161,2021-02-11T15:57:36.989Z,19.498,-11.770833015441895,29.33194351196289,-140.80972290039062
1613059003201,2021-02-11T15:57:36.999Z,19.538,-11.395833015441895,30.01944351196289,-140.37222290039062
1613059003242,2021-02-11T15:57:37.002Z,19.579,-10.645833015441896,31.89444351196289,-140.80972290039062
1613059003282,2021-02-11T15:57:37.004Z,19.619,-11.395833015441895,30.39444351196289,-141.18472290039062
1613059003321,2021-02-11T15:57:37.015Z,19.658,-12.145833015441895,31.51944351196289,-141.18472290039062
1613059003362,2021-02-11T15:57:37.017Z,19.699,-11.770833015441895,30.39444351196289,-139.99722290039062
1613059003402,2021-02-11T15:57:37.020Z,19.739,-11.770833015441895,29.70694351196289,-140.80972290039062
1613059003443,2021-02-11T15:57:37.031Z,19.78,-10.270833015441896,31.14444351196289,-140.37222290039062
1613059003482,2021-02-11T15:57:37.033Z,19.819000000000003,-11.020833015441896,29.33194351196289,-139.62222290039062
1613059003522,2021-02-11T15:57:37.044Z,19.859,-11.395833015441895,30.76944351196289,-140.37222290039062
1613059003563,2021-02-11T15:57:37.046Z,19.9,-11.395833015441895,30.39444351196289,-140.43472290039062
1613059003602,2021-02-11T15:57:37.049Z,19.939,-11.770833015441895,30.76944351196289,-139.62222290039062
1613059003643,2021-02-11T15:57:37.059Z,19.98,-11.770833015441895,29.70694351196289,-139.18472290039062
1613059003683,2021-02-11T15:57:37.062Z,20.02,-11.395833015441895,30.01944351196289,-139.99722290039062
1613059003722,2021-02-11T15:57:37.064Z,20.059,-12.145833015441895,21.83194351196289,-139.55972290039062
1613059003763,2021-02-11T15:57:37.075Z,20.1,-11.770833015441895,30.76944351196289,-139.99722290039062
1613059003803,2021-02-11T15:57:37.077Z,20.14,-11.770833015441895,29.70694351196289,-138.43472290039062
1613059003844,2021-02-11T15:57:37.080Z,20.180999999999997,-12.145833015441895,21.08194351196289,-139.99722290039062
1613059003884,2021-02-11T15:57:37.090Z,20.221,-11.020833015441896,24.08194351196289,-140.37222290039062
1613059003923,2021-02-11T15:57:37.093Z,20.26,-11.770833015441895,24.45694351196289,-139.62222290039062
1613059003964,2021-02-11T15:57:37.094Z,20.301,-12.520833015441895,30.01944351196289,-140.80972290039062
1613059004004,2021-02-11T15:57:37.106Z,20.340999999999998,-12.145833015441895,31.14444351196289,-141.62222290039062
1613059004045,2021-02-11T15:57:37.108Z,20.382,-10.270833015441896,30.01944351196289,-139.62222290039062
1613059004084,2021-02-11T15:57:37.119Z,20.421,-11.770833015441895,30.01944351196289,-140.80972290039062
1613059004125,2021-02-11T15:57:37.122Z,20.462,-12.145833015441895,30.01944351196289,-139.99722290039062
1613059004175,2021-02-11T15:57:37.125Z,20.511999999999997,-11.770833015441895,30.76944351196289,-139.99722290039062
1613059004215,2021-02-11T15:57:37.135Z,20.552,-11.395833015441895,31.51944351196289,-140.37222290039062
1613059004254,2021-02-11T15:57:37.138Z,20.590999999999998,-12.520833015441895,29.33194351196289,-139.62222290039062
1613059004295,2021-02-11T15:57:37.139Z,20.631999999999998,-12.145833015441895,30.39444351196289,-139.62222290039062
1613059004335,2021-02-11T15:57:37.151Z,20.671999999999997,-10.645833015441896,30.01944351196289,-141.62222290039062
1613059004376,2021-02-11T15:57:37.153Z,20.713,-11.020833015441896,31.14444351196289,-139.99722290039062
1613059004415,2021-02-11T15:57:37.164Z,20.752,-11.770833015441895,29.70694351196289,-138.43472290039062
1613059004455,2021-02-11T15:57:37.167Z,20.791999999999998,-11.020833015441896,32.26944351196289,-141.99722290039062
1613059004496,2021-02-11T15:57:37.169Z,20.833000000000002,-11.770833015441895,30.39444351196289,-139.18472290039062
1613059004535,2021-02-11T15:57:37.180Z,20.872,-11.020833015441896,30.76944351196289,-139.99722290039062
1613059004576,2021-02-11T15:57:37.182Z,20.913,-12.520833015441895,31.14444351196289,-140.37222290039062
1613059004616,2021-02-11T15:57:37.185Z,20.953000000000003,-12.895833015441895,28.95694351196289,-140.37222290039062
