epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058999137,2021-02-11T15:57:36.441Z,15.479000000000001,-2.27173924446106,-6.76766300201416,6.8125
1613058999177,2021-02-11T15:57:36.443Z,15.519,-2.64673924446106,-6.01766300201416,8.0625
1613058999218,2021-02-11T15:57:36.454Z,15.56,-1.52173912525177,-5.64266300201416,7.625
1613058999257,2021-02-11T15:57:36.456Z,15.599,-2.27173924446106,-4.14266300201416,6.8125
1613058999297,2021-02-11T15:57:36.458Z,15.639000000000001,-3.33423924446106,-3.76766300201416,8.4375
1613058999336,2021-02-11T15:57:36.470Z,15.677999999999999,-2.27173924446106,-4.14266300201416,8.4375
1613058999376,2021-02-11T15:57:36.472Z,15.718,-2.27173924446106,-6.39266300201416,7.625
1613058999415,2021-02-11T15:57:36.474Z,15.757,-1.52173912525177,-6.76766300201416,8.0
1613058999455,2021-02-11T15:57:36.485Z,15.797,-1.89673912525177,-12.70516300201416,7.625
1613058999495,2021-02-11T15:57:36.490Z,15.837,-2.27173924446106,-6.01766300201416,7.5625
1613058999534,2021-02-11T15:57:36.490Z,15.876,-2.27173924446106,-4.51766300201416,7.625
1613058999574,2021-02-11T15:57:36.501Z,15.915999999999999,-1.89673912525177,-6.39266300201416,7.625
1613058999613,2021-02-11T15:57:36.503Z,15.955,-2.27173924446106,-5.26766300201416,6.8125
1613058999653,2021-02-11T15:57:36.514Z,15.995,-2.27173924446106,-5.64266300201416,7.625
1613058999694,2021-02-11T15:57:36.516Z,16.035999999999998,-3.02173924446106,-5.26766300201416,9.6875
1613058999733,2021-02-11T15:57:36.518Z,16.075,-2.27173924446106,-4.51766300201416,8.875
1613058999773,2021-02-11T15:57:36.546Z,16.115,-2.64673924446106,-4.89266300201416,7.25
1613058999812,2021-02-11T15:57:36.548Z,16.154,-1.89673912525177,-5.64266300201416,7.625
1613058999852,2021-02-11T15:57:36.559Z,16.194000000000003,-3.02173924446106,-4.51766300201416,8.4375
1613058999892,2021-02-11T15:57:36.562Z,16.234,-2.27173924446106,-7.14266300201416,8.0
1613058999931,2021-02-11T15:57:36.564Z,16.273,-2.64673924446106,-4.14266300201416,7.625
1613058999971,2021-02-11T15:57:36.575Z,16.313,-2.64673924446106,-10.14266300201416,7.625
1613059000010,2021-02-11T15:57:36.577Z,16.352,-2.64673924446106,-10.14266300201416,7.625
1613059000050,2021-02-11T15:57:36.589Z,16.392,-2.64673924446106,-6.01766300201416,9.6875
1613059000089,2021-02-11T15:57:36.591Z,16.430999999999997,-2.27173924446106,-6.76766300201416,7.625
1613059000129,2021-02-11T15:57:36.594Z,16.471,-2.27173924446106,-4.51766300201416,9.6875
1613059000170,2021-02-11T15:57:36.604Z,16.512,-2.27173924446106,-4.14266300201416,8.875
1613059000209,2021-02-11T15:57:36.607Z,16.551,-1.14673912525177,-5.64266300201416,8.0
1613059000249,2021-02-11T15:57:36.609Z,16.590999999999998,-2.27173924446106,-5.26766300201416,9.6875
