epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058999052,2021-02-11T15:57:42.048Z,15.382,0.9325044234305048,-0.3406279554385212,0.06039074009779233,0.10373550388731667
1613058999092,2021-02-11T15:57:42.078Z,15.422,0.9323808109977424,-0.34097051802117245,0.06037592160472795,0.10372982798571263
1613058999131,2021-02-11T15:57:42.166Z,15.460999999999999,0.9323461255020771,-0.3410626706297116,0.060471777399794875,0.10368279077216172
1613058999171,2021-02-11T15:57:42.181Z,15.501,0.9322867914980298,-0.3412198270406642,0.06057990221798557,0.10363611088760308
1613058999210,2021-02-11T15:57:42.183Z,15.54,0.9324263656704412,-0.34090787188382804,0.06064802355522968,0.10336688410267726
1613058999250,2021-02-11T15:57:42.197Z,15.58,0.9325115642443405,-0.340733362201143,0.060642978786298526,0.10317648742616936
1613058999290,2021-02-11T15:57:42.227Z,15.62,0.9326616391474971,-0.340419855050187,0.060528876487700375,0.10292154420455676
1613058999329,2021-02-11T15:57:42.256Z,15.659,0.9327182044722502,-0.34036922154013177,0.06027231026768515,0.10272678661976298
1613058999367,2021-02-11T15:57:42.271Z,15.697000000000001,0.9327511881249198,-0.3403964321660656,0.06014720717705373,0.10240997748737422
1613058999407,2021-02-11T15:57:42.273Z,15.737,0.93290246023886,-0.3400628675551283,0.06001754893225107,0.10221614163443213
1613058999446,2021-02-11T15:57:42.301Z,15.776,0.933079018130388,-0.33958471000406315,0.06017227164666372,0.10210322414677957
1613058999486,2021-02-11T15:57:42.316Z,15.815999999999999,0.9332862118340699,-0.33900618905774976,0.060337737245199814,0.1020343473791162
1613058999525,2021-02-11T15:57:42.318Z,15.855,0.9335810300958474,-0.3381864431340548,0.060533842384711135,0.1019413745819433
1613058999565,2021-02-11T15:57:42.333Z,15.895,0.93365240256408,-0.33798685920043786,0.06058378664957794,0.10191996364472893
1613058999604,2021-02-11T15:57:42.363Z,15.934000000000001,0.933700499967644,-0.3377755125043181,0.060875597231536425,0.10200608400639738
1613058999644,2021-02-11T15:57:42.378Z,15.974,0.9336841868871149,-0.3377513635463364,0.06084597646194656,0.10225273946418256
1613058999684,2021-02-11T15:57:42.392Z,16.014,0.9337015580547879,-0.33774170111078755,0.060214510391402964,0.10249954417057908
1613058999723,2021-02-11T15:57:42.436Z,16.053,0.9337833287123588,-0.33755349223484754,0.05943432652887599,0.10282944971643362
1613058999763,2021-02-11T15:57:42.511Z,16.093,0.9337878925035562,-0.33742034994567305,0.059247545780476335,0.10333154201548073
1613058999801,2021-02-11T15:57:42.541Z,16.131,0.9337749351868052,-0.3373200192126339,0.05924520258156143,0.10377659189979012
1613058999840,2021-02-11T15:57:42.543Z,16.17,0.9337829203848778,-0.33721351456176063,0.059243021593074686,0.10405175436731873
1613058999880,2021-02-11T15:57:42.631Z,16.21,0.9338141097950496,-0.3371531766183261,0.05903985516993855,0.10408284846872518
1613058999919,2021-02-11T15:57:42.661Z,16.249000000000002,0.933725925004226,-0.3374265194261162,0.05891658184377273,0.10405804796758952
1613058999959,2021-02-11T15:57:42.663Z,16.289,0.9336382394585344,-0.33769756056149586,0.05823551560011213,0.10434855118482696
1613058999998,2021-02-11T15:57:42.721Z,16.328,0.9333904561083659,-0.3384419522829339,0.05736727330422727,0.10463411171492293
1613059000038,2021-02-11T15:57:42.723Z,16.368,0.9330025903933384,-0.3395451159384977,0.0560834770037747,0.10521370713362216
1613059000078,2021-02-11T15:57:42.737Z,16.408,0.9324731482798972,-0.3408801847548222,0.05378865293239938,0.10677690852526656
1613059000117,2021-02-11T15:57:42.751Z,16.447,0.9317402528566212,-0.34243141685984924,0.051871250942069284,0.1091338594559007
1613059000157,2021-02-11T15:57:42.781Z,16.487000000000002,0.9308111195882032,-0.3442704823560504,0.05083768595849607,0.1117319306003136
1613059000195,2021-02-11T15:57:42.811Z,16.525,0.9296984282944368,-0.3464398672789077,0.04978526527046813,0.1147243572593702
1613059000234,2021-02-11T15:57:42.826Z,16.564,0.9285595097417352,-0.348570890093329,0.04863822228286658,0.11794021697832605
1613059000274,2021-02-11T15:57:42.828Z,16.604,0.927124323449454,-0.35155286799328034,0.047758814549011264,0.12070694059151985
1613059000313,2021-02-11T15:57:42.856Z,16.643,0.925472836409276,-0.3550291630698913,0.04635658594258818,0.12371495212062708
1613059000353,2021-02-11T15:57:42.871Z,16.683,0.9234095494379594,-0.3596526144306274,0.044852227619255836,0.1263054971788235
1613059000393,2021-02-11T15:57:42.873Z,16.723,0.9215287219483721,-0.3642426623221242,0.04172875332999643,0.12794846116392095
1613059000432,2021-02-11T15:57:42.887Z,16.762,0.920502532735254,-0.3667662986937317,0.03437803564882801,0.1302909054209494
1613059000472,2021-02-11T15:57:42.917Z,16.802,0.9199430877770752,-0.3669135042212617,0.01768215642423981,0.13699101071034991
1613059000511,2021-02-11T15:57:42.931Z,16.840999999999998,0.9199934628902204,-0.36609090884252427,0.0117543806751958,0.13946795057309075
1613059000551,2021-02-11T15:57:42.961Z,16.881,0.9201456045576282,-0.3637368309793639,-0.0004493743917060462,0.14500821447429332
1613059000590,2021-02-11T15:57:42.963Z,16.92,0.9206451195554471,-0.3574959033970879,-0.01966367644572507,0.1556360585522346
1613059000628,2021-02-11T15:57:42.991Z,16.958,0.920313830870594,-0.35639410352747103,-0.025110604884221743,0.15929580409254504
1613059000668,2021-02-11T15:57:42.993Z,16.998,0.9192349284107196,-0.3543410942286231,-0.03989698881586908,0.16690645767623127
1613059000707,2021-02-11T15:57:43.067Z,17.037,0.916724470639068,-0.35539117548664884,-0.05106047624673102,0.17523180385762102
1613059000747,2021-02-11T15:57:43.096Z,17.077,0.9130476666012328,-0.3610397492434251,-0.05539704725309371,0.18145364459257146
1613059000787,2021-02-11T15:57:43.141Z,17.117,0.9045866361547104,-0.3766950275156696,-0.060107269485547135,0.19029185502870685
1613059000826,2021-02-11T15:57:43.156Z,17.156,0.9013695560776483,-0.3827148921082326,-0.0622585374403466,0.19283700176770052
1613059000866,2021-02-11T15:57:43.158Z,17.195999999999998,0.8952218247562294,-0.3931529501445946,-0.06554134769070233,0.19928114315111592
1613059000905,2021-02-11T15:57:43.172Z,17.235,0.8861875174788064,-0.4060770560601635,-0.07312814985468323,0.21077329552173416
1613059000945,2021-02-11T15:57:43.187Z,17.275,0.8836276778849499,-0.409909078184248,-0.07298600567210345,0.21412547133356852
1613059000984,2021-02-11T15:57:43.216Z,17.314,0.8787891795151669,-0.4173388685470112,-0.06928432738777975,0.2208110702509805
1613059001022,2021-02-11T15:57:43.246Z,17.352,0.8748398034876439,-0.42019023866961946,-0.06859378878727299,0.2310635706905701
1613059001063,2021-02-11T15:57:43.248Z,17.393,0.8712737330943078,-0.4210347615718098,-0.0659448923458013,0.24344010093158236
1613059001102,2021-02-11T15:57:43.278Z,17.432000000000002,0.8663426454850008,-0.42037521361117774,-0.05566571238817112,0.2638871517518893
1613059001141,2021-02-11T15:57:43.292Z,17.471,0.8651063522834966,-0.4192700114118783,-0.050939142568838164,0.2705713593930037
1613059001181,2021-02-11T15:57:43.306Z,17.511,0.8634178594066914,-0.4154565033436104,-0.0398536277786943,0.2834028620884853
1613059001220,2021-02-11T15:57:43.337Z,17.55,0.8618967179809005,-0.4079477792141548,-0.0193878996243216,0.3005607531201445
1613059001260,2021-02-11T15:57:43.366Z,17.59,0.8615243994834748,-0.4051003518034827,-0.012113650918559513,0.3058147699584764
1613059001299,2021-02-11T15:57:43.381Z,17.629,0.8609703669944008,-0.399082675305307,0.003205504136868597,0.31536133271521144
1613059001339,2021-02-11T15:57:43.383Z,17.669,0.8600608052056564,-0.3940377072367256,0.020032777605340214,0.3234631114146365
1613059001378,2021-02-11T15:57:43.428Z,17.708,0.8588968883075127,-0.3886065608564854,0.03542843269985222,0.33170152588041946
1613059001418,2021-02-11T15:57:43.443Z,17.748,0.8563887879715403,-0.3876507428072955,0.050458389801241406,0.3373115716014712
1613059001456,2021-02-11T15:57:43.472Z,17.785999999999998,0.8534874128702147,-0.389249241941689,0.061299525919057414,0.3410082577328987
1613059001496,2021-02-11T15:57:43.486Z,17.826,0.8512604794572376,-0.39027691966583294,0.06624039295069692,0.34445860771959325
1613059001535,2021-02-11T15:57:43.501Z,17.865,0.8494034100663286,-0.3911416517193862,0.07020817904997742,0.3472648367635411
1613059001575,2021-02-11T15:57:43.516Z,17.905,0.8489123864518148,-0.3911713108364888,0.07094680906022888,0.3482805133671987
