epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058999164,2021-02-11T15:57:37.065Z,15.513,99600.74864130435
1613058999204,2021-02-11T15:57:37.091Z,15.552999999999999,99600.74864130435
1613058999243,2021-02-11T15:57:37.094Z,15.592,99600.74864130435
1613058999284,2021-02-11T15:57:37.096Z,15.633,99600.74864130435
1613058999324,2021-02-11T15:57:37.122Z,15.673,99600.74864130435
1613058999363,2021-02-11T15:57:37.124Z,15.712,99600.74864130435
1613058999403,2021-02-11T15:57:37.137Z,15.752,99600.07676630435
1613058999443,2021-02-11T15:57:37.138Z,15.792,99600.07676630435
1613058999482,2021-02-11T15:57:37.140Z,15.831,99600.07676630435
1613058999522,2021-02-11T15:57:37.151Z,15.870999999999999,99600.07676630435
1613058999561,2021-02-11T15:57:37.154Z,15.91,99600.07676630435
1613058999601,2021-02-11T15:57:37.155Z,15.95,99600.07676630435
1613058999640,2021-02-11T15:57:37.196Z,15.989,99600.07676630435
1613058999681,2021-02-11T15:57:37.199Z,16.03,99600.07676630435
1613058999721,2021-02-11T15:57:37.201Z,16.07,99600.07676630435
1613058999760,2021-02-11T15:57:37.212Z,16.109,99600.07676630435
1613058999800,2021-02-11T15:57:37.214Z,16.149,99600.07676630435
1613058999840,2021-02-11T15:57:37.216Z,16.189,99600.07676630435
1613058999879,2021-02-11T15:57:37.228Z,16.227999999999998,99600.07676630435
1613058999919,2021-02-11T15:57:37.230Z,16.268,99600.07676630435
1613058999958,2021-02-11T15:57:37.241Z,16.307000000000002,99600.07676630435
1613058999998,2021-02-11T15:57:37.243Z,16.347,99600.07676630435
1613059000037,2021-02-11T15:57:37.246Z,16.386,99600.07676630435
1613059000077,2021-02-11T15:57:37.287Z,16.426,99600.07676630435
1613059000116,2021-02-11T15:57:37.289Z,16.465,99600.92051630435
1613059000156,2021-02-11T15:57:37.291Z,16.505,99600.92051630435
1613059000197,2021-02-11T15:57:37.302Z,16.546,99600.92051630435
1613059000237,2021-02-11T15:57:37.304Z,16.586,99600.92051630435
1613059000276,2021-02-11T15:57:37.306Z,16.625,99600.92051630435
1613059000316,2021-02-11T15:57:37.317Z,16.665,99600.92051630435
1613059000355,2021-02-11T15:57:37.320Z,16.704,99600.92051630435
1613059000395,2021-02-11T15:57:37.331Z,16.744,99600.92051630435
1613059000434,2021-02-11T15:57:37.333Z,16.783,99600.92051630435
1613059000474,2021-02-11T15:57:37.336Z,16.823,99600.92051630435
1613059000513,2021-02-11T15:57:37.346Z,16.862000000000002,99600.92051630435
1613059000553,2021-02-11T15:57:37.349Z,16.902,99600.24864130435
1613059000592,2021-02-11T15:57:37.351Z,16.941,99600.24864130435
1613059000633,2021-02-11T15:57:37.363Z,16.982,99600.24864130435
