epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058999137,2021-02-11T15:57:36.441Z,15.479000000000001,99609.154296875
1613058999177,2021-02-11T15:57:36.443Z,15.519,99609.154296875
1613058999218,2021-02-11T15:57:36.454Z,15.56,99608.498046875
1613058999257,2021-02-11T15:57:36.456Z,15.599,99608.498046875
1613058999297,2021-02-11T15:57:36.458Z,15.639000000000001,99609.154296875
1613058999336,2021-02-11T15:57:36.470Z,15.677999999999999,99608.498046875
1613058999376,2021-02-11T15:57:36.472Z,15.718,99608.498046875
1613058999415,2021-02-11T15:57:36.474Z,15.757,99608.498046875
1613058999455,2021-02-11T15:57:36.485Z,15.797,99608.498046875
1613058999495,2021-02-11T15:57:36.490Z,15.837,99608.498046875
1613058999534,2021-02-11T15:57:36.490Z,15.876,99608.498046875
1613058999574,2021-02-11T15:57:36.501Z,15.915999999999999,99608.498046875
1613058999613,2021-02-11T15:57:36.503Z,15.955,99608.498046875
1613058999653,2021-02-11T15:57:36.514Z,15.995,99608.498046875
1613058999694,2021-02-11T15:57:36.516Z,16.035999999999998,99608.498046875
1613058999733,2021-02-11T15:57:36.518Z,16.075,99608.498046875
1613058999773,2021-02-11T15:57:36.546Z,16.115,99608.498046875
1613058999812,2021-02-11T15:57:36.548Z,16.154,99608.498046875
1613058999852,2021-02-11T15:57:36.559Z,16.194000000000003,99608.498046875
1613058999892,2021-02-11T15:57:36.562Z,16.234,99608.498046875
1613058999931,2021-02-11T15:57:36.564Z,16.273,99608.498046875
1613058999971,2021-02-11T15:57:36.575Z,16.313,99608.498046875
1613059000010,2021-02-11T15:57:36.577Z,16.352,99608.498046875
1613059000050,2021-02-11T15:57:36.589Z,16.392,99608.498046875
1613059000089,2021-02-11T15:57:36.591Z,16.430999999999997,99608.498046875
1613059000129,2021-02-11T15:57:36.594Z,16.471,99608.498046875
1613059000170,2021-02-11T15:57:36.604Z,16.512,99608.498046875
1613059000209,2021-02-11T15:57:36.607Z,16.551,99608.498046875
1613059000249,2021-02-11T15:57:36.609Z,16.590999999999998,99608.498046875
1613059000288,2021-02-11T15:57:36.621Z,16.63,99608.498046875
1613059000328,2021-02-11T15:57:36.623Z,16.67,99608.498046875
1613059000368,2021-02-11T15:57:36.634Z,16.71,99608.498046875
1613059000407,2021-02-11T15:57:36.636Z,16.749000000000002,99608.498046875
1613059000447,2021-02-11T15:57:36.639Z,16.789,99608.498046875
1613059000486,2021-02-11T15:57:36.649Z,16.828,99608.498046875
1613059000526,2021-02-11T15:57:36.652Z,16.868,99608.498046875
1613059000565,2021-02-11T15:57:36.654Z,16.907,99608.498046875
1613059000605,2021-02-11T15:57:36.665Z,16.947,99608.498046875
1613059000644,2021-02-11T15:57:36.667Z,16.986,99608.498046875
1613059000685,2021-02-11T15:57:36.670Z,17.027,99608.498046875
1613059000725,2021-02-11T15:57:36.681Z,17.067,99608.498046875
1613059000765,2021-02-11T15:57:36.683Z,17.107,99608.498046875
1613059000804,2021-02-11T15:57:36.685Z,17.146,99608.498046875
1613059000844,2021-02-11T15:57:36.696Z,17.186,99608.669921875
1613059000883,2021-02-11T15:57:36.698Z,17.225,99608.669921875
1613059000923,2021-02-11T15:57:36.709Z,17.265,99608.669921875
1613059000962,2021-02-11T15:57:36.711Z,17.304000000000002,99608.669921875
1613059001002,2021-02-11T15:57:36.714Z,17.344,99608.669921875
1613059001041,2021-02-11T15:57:36.725Z,17.383,99608.669921875
1613059001081,2021-02-11T15:57:36.727Z,17.423,99609.326171875
1613059001121,2021-02-11T15:57:36.729Z,17.463,99609.326171875
1613059001162,2021-02-11T15:57:36.741Z,17.504,99608.669921875
1613059001201,2021-02-11T15:57:36.743Z,17.543,99608.669921875
1613059001241,2021-02-11T15:57:36.745Z,17.583,99608.669921875
1613059001280,2021-02-11T15:57:36.756Z,17.622,99609.326171875
1613059001320,2021-02-11T15:57:36.758Z,17.662,99609.326171875
1613059001359,2021-02-11T15:57:36.769Z,17.701,99609.326171875
1613059001399,2021-02-11T15:57:36.771Z,17.741,99609.326171875
1613059001438,2021-02-11T15:57:36.774Z,17.78,99609.326171875
1613059001478,2021-02-11T15:57:36.785Z,17.82,99609.326171875
1613059001517,2021-02-11T15:57:36.787Z,17.859,99609.326171875
1613059001557,2021-02-11T15:57:36.789Z,17.899,99609.326171875
1613059001597,2021-02-11T15:57:36.801Z,17.939,99608.669921875
1613059001638,2021-02-11T15:57:36.803Z,17.98,99608.669921875
1613059001677,2021-02-11T15:57:36.805Z,18.019000000000002,99609.326171875
1613059001717,2021-02-11T15:57:36.816Z,18.059,99609.326171875
1613059001756,2021-02-11T15:57:36.818Z,18.098,99609.326171875
1613059001796,2021-02-11T15:57:36.829Z,18.137999999999998,99609.326171875
1613059001835,2021-02-11T15:57:36.831Z,18.177,99608.669921875
1613059001875,2021-02-11T15:57:36.833Z,18.217,99608.669921875
1613059001914,2021-02-11T15:57:36.845Z,18.256,99608.669921875
1613059001954,2021-02-11T15:57:36.847Z,18.296,99608.669921875
1613059001994,2021-02-11T15:57:36.849Z,18.336,99608.669921875
1613059002033,2021-02-11T15:57:36.860Z,18.375,99608.669921875
1613059002073,2021-02-11T15:57:36.863Z,18.415,99609.326171875
1613059002114,2021-02-11T15:57:36.865Z,18.456,99609.326171875
1613059002153,2021-02-11T15:57:36.876Z,18.495,99609.326171875
1613059002193,2021-02-11T15:57:36.878Z,18.535,99609.326171875
1613059002232,2021-02-11T15:57:36.889Z,18.574,99609.990234375
1613059002272,2021-02-11T15:57:36.891Z,18.614,99609.990234375
1613059002311,2021-02-11T15:57:36.893Z,18.653,99609.990234375
1613059002351,2021-02-11T15:57:36.904Z,18.692999999999998,99609.990234375
1613059002391,2021-02-11T15:57:36.907Z,18.733,99609.990234375
1613059002430,2021-02-11T15:57:36.909Z,18.772000000000002,99609.990234375
1613059002470,2021-02-11T15:57:36.920Z,18.812,99609.990234375
1613059002509,2021-02-11T15:57:36.922Z,18.851,99609.990234375
1613059002549,2021-02-11T15:57:36.925Z,18.891,99609.990234375
1613059002590,2021-02-11T15:57:36.936Z,18.932000000000002,99609.990234375
1613059002629,2021-02-11T15:57:36.938Z,18.971,99609.990234375
1613059002669,2021-02-11T15:57:36.940Z,19.011,99609.990234375
1613059002708,2021-02-11T15:57:36.951Z,19.05,99609.990234375
1613059002748,2021-02-11T15:57:36.953Z,19.09,99609.990234375
1613059002788,2021-02-11T15:57:36.964Z,19.13,99609.990234375
1613059002827,2021-02-11T15:57:36.966Z,19.169,99609.990234375
1613059002867,2021-02-11T15:57:36.996Z,19.209,99609.990234375
1613059002906,2021-02-11T15:57:36.998Z,19.248,99609.990234375
1613059002946,2021-02-11T15:57:37.009Z,19.288,99609.990234375
1613059002985,2021-02-11T15:57:37.011Z,19.327,99609.990234375
1613059003025,2021-02-11T15:57:37.013Z,19.367,99610.826171875
1613059003066,2021-02-11T15:57:37.025Z,19.408,99610.826171875
1613059003105,2021-02-11T15:57:37.027Z,19.447,99610.826171875
1613059003145,2021-02-11T15:57:37.029Z,19.487000000000002,99610.826171875
1613059003184,2021-02-11T15:57:37.040Z,19.526,99610.826171875
1613059003224,2021-02-11T15:57:37.043Z,19.566,99610.154296875
1613059003264,2021-02-11T15:57:37.045Z,19.605999999999998,99610.154296875
1613059003303,2021-02-11T15:57:37.056Z,19.645,99610.154296875
1613059003343,2021-02-11T15:57:37.058Z,19.685,99610.154296875
1613059003382,2021-02-11T15:57:37.069Z,19.724,99610.154296875
1613059003422,2021-02-11T15:57:37.071Z,19.764,99610.154296875
1613059003461,2021-02-11T15:57:37.073Z,19.803,99610.154296875
1613059003501,2021-02-11T15:57:37.084Z,19.843,99610.154296875
1613059003542,2021-02-11T15:57:37.087Z,19.884,99610.826171875
1613059003581,2021-02-11T15:57:37.090Z,19.923,99610.826171875
1613059003621,2021-02-11T15:57:37.101Z,19.963,99610.154296875
1613059003661,2021-02-11T15:57:37.103Z,20.003,99610.154296875
1613059003700,2021-02-11T15:57:37.114Z,20.042,99610.154296875
1613059003740,2021-02-11T15:57:37.116Z,20.082,99610.154296875
1613059003779,2021-02-11T15:57:37.118Z,20.121,99610.826171875
1613059003819,2021-02-11T15:57:37.129Z,20.160999999999998,99610.826171875
1613059003858,2021-02-11T15:57:37.132Z,20.2,99610.826171875
1613059003898,2021-02-11T15:57:37.134Z,20.24,99610.826171875
1613059003937,2021-02-11T15:57:37.145Z,20.279,99610.826171875
1613059003977,2021-02-11T15:57:37.147Z,20.319000000000003,99610.826171875
1613059004017,2021-02-11T15:57:37.150Z,20.359,99610.826171875
1613059004058,2021-02-11T15:57:37.161Z,20.4,99610.826171875
1613059004097,2021-02-11T15:57:37.163Z,20.439,99610.154296875
1613059004137,2021-02-11T15:57:37.165Z,20.479,99610.154296875
1613059004176,2021-02-11T15:57:37.176Z,20.518,99610.154296875
1613059004216,2021-02-11T15:57:37.178Z,20.558000000000003,99610.154296875
