epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058999418,2021-02-11T15:57:36.573Z,15.753,0.42250258310697,-0.17361637087250967,-0.7542353749984521,0.4716756535310484
1613058999458,2021-02-11T15:57:36.581Z,15.793,0.4223734393468698,-0.1736158944675493,-0.7543633937703725,0.4715867566649585
1613058999499,2021-02-11T15:57:36.583Z,15.834000000000001,0.4222714683973806,-0.17361551515035267,-0.7544644388232674,0.4715165643195264
1613058999538,2021-02-11T15:57:36.585Z,15.873,0.4219795814925528,-0.17365689749006968,-0.7547211226371882,0.4713518238033623
1613058999579,2021-02-11T15:57:36.596Z,15.914000000000001,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999619,2021-02-11T15:57:36.598Z,15.954,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999660,2021-02-11T15:57:36.600Z,15.995,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999701,2021-02-11T15:57:36.611Z,16.035999999999998,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999741,2021-02-11T15:57:36.614Z,16.076,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999782,2021-02-11T15:57:36.616Z,16.117,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999821,2021-02-11T15:57:36.642Z,16.156,0.42190226127053176,-0.17382232884329926,-0.7546711894587782,0.4714400022602842
1613058999862,2021-02-11T15:57:36.644Z,16.197,0.421666978469104,-0.17358758715652314,-0.754707791500825,0.4716783419893901
1613058999902,2021-02-11T15:57:36.656Z,16.237000000000002,0.4212743641142517,-0.17342592048766056,-0.7549620054673204,0.47168181069859205
1613058999943,2021-02-11T15:57:36.658Z,16.278,0.4211106648666891,-0.17339133640550605,-0.7550955338534702,0.4716269576154341
1613058999982,2021-02-11T15:57:36.660Z,16.317,0.421465620264069,-0.17356165690758804,-0.7548862127756462,0.47158232361715796
1613059000023,2021-02-11T15:57:36.671Z,16.358,0.4215749127361255,-0.17359599949989768,-0.7548064674529508,0.4715996380409527
1613059000063,2021-02-11T15:57:36.674Z,16.398,0.4221427887221829,-0.17396441742691274,-0.7545517361090177,0.4713634743316889
