epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058999539,2021-02-11T15:57:36.479Z,15.876,99612.90494791669
1613058999580,2021-02-11T15:57:36.480Z,15.917,99612.90494791669
1613058999619,2021-02-11T15:57:36.491Z,15.956,99612.90494791669
1613058999660,2021-02-11T15:57:36.493Z,15.997,99612.90494791669
1613058999700,2021-02-11T15:57:36.495Z,16.037,99612.90494791669
1613058999740,2021-02-11T15:57:36.506Z,16.077,99612.90494791669
1613058999781,2021-02-11T15:57:36.508Z,16.118,99612.90494791669
1613058999820,2021-02-11T15:57:36.519Z,16.157,99612.90494791669
1613058999861,2021-02-11T15:57:36.521Z,16.198,99612.90494791669
1613058999901,2021-02-11T15:57:36.524Z,16.238,99612.90494791669
1613058999940,2021-02-11T15:57:36.535Z,16.277,99612.90494791669
1613058999981,2021-02-11T15:57:36.537Z,16.317999999999998,99612.90494791669
1613059000021,2021-02-11T15:57:36.539Z,16.358,99612.90494791669
1613059000062,2021-02-11T15:57:36.550Z,16.399,99611.57682291669
1613059000101,2021-02-11T15:57:36.553Z,16.438,99611.57682291669
1613059000141,2021-02-11T15:57:36.555Z,16.477999999999998,99612.24088541669
1613059000182,2021-02-11T15:57:36.566Z,16.519000000000002,99611.57682291669
1613059000221,2021-02-11T15:57:36.568Z,16.558,99611.57682291669
1613059000262,2021-02-11T15:57:36.582Z,16.599,99611.57682291669
1613059000302,2021-02-11T15:57:36.587Z,16.639,99611.57682291669
1613059000342,2021-02-11T15:57:36.587Z,16.679000000000002,99610.90494791669
1613059000383,2021-02-11T15:57:36.595Z,16.72,99610.90494791669
1613059000422,2021-02-11T15:57:36.597Z,16.759,99610.90494791669
1613059000463,2021-02-11T15:57:36.599Z,16.8,99610.90494791669
1613059000503,2021-02-11T15:57:36.610Z,16.84,99610.24869791669
1613059000542,2021-02-11T15:57:36.612Z,16.879,99610.24869791669
1613059000583,2021-02-11T15:57:36.614Z,16.92,99607.59244791669
1613059000623,2021-02-11T15:57:36.625Z,16.96,99607.59244791669
1613059000664,2021-02-11T15:57:36.628Z,17.000999999999998,99607.59244791669
1613059000703,2021-02-11T15:57:36.640Z,17.04,99607.59244791669
1613059000743,2021-02-11T15:57:36.642Z,17.08,99606.92057291669
1613059000784,2021-02-11T15:57:36.644Z,17.121,99606.92057291669
1613059000823,2021-02-11T15:57:36.655Z,17.16,99606.92057291669
1613059000863,2021-02-11T15:57:36.658Z,17.2,99606.92057291669
1613059000904,2021-02-11T15:57:36.659Z,17.241,99606.92057291669
1613059000945,2021-02-11T15:57:36.670Z,17.282,99606.92057291669
1613059000995,2021-02-11T15:57:36.673Z,17.332,99606.92057291669
1613059001034,2021-02-11T15:57:36.684Z,17.371,99606.92057291669
1613059001084,2021-02-11T15:57:36.686Z,17.421,99606.92057291669
1613059001125,2021-02-11T15:57:36.689Z,17.462,99606.26432291669
1613059001165,2021-02-11T15:57:36.700Z,17.502,99606.26432291669
1613059001204,2021-02-11T15:57:36.703Z,17.541,99606.26432291669
1613059001256,2021-02-11T15:57:36.705Z,17.593,99606.26432291669
1613059001295,2021-02-11T15:57:36.716Z,17.632,99606.26432291669
1613059001335,2021-02-11T15:57:36.718Z,17.672,99606.26432291669
