epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771178740,2021-01-27T18:13:58.171Z,118.18700000000001,99508.59523809524
1611771178780,2021-01-27T18:13:58.186Z,118.227,99508.59523809524
1611771178819,2021-01-27T18:13:58.200Z,118.266,99508.59523809524
1611771178859,2021-01-27T18:13:58.214Z,118.306,99508.59523809524
1611771178898,2021-01-27T18:13:58.216Z,118.345,99508.59523809524
1611771178938,2021-01-27T18:13:58.231Z,118.385,99508.59523809524
1611771178977,2021-01-27T18:13:58.246Z,118.42399999999999,99508.59523809524
1611771179015,2021-01-27T18:13:58.260Z,118.462,99507.76711309524
1611771179056,2021-01-27T18:13:58.274Z,118.50299999999999,99507.76711309524
1611771179095,2021-01-27T18:13:58.289Z,118.542,99508.59523809524
1611771179134,2021-01-27T18:13:58.291Z,118.581,99508.59523809524
1611771179174,2021-01-27T18:13:58.306Z,118.62100000000001,99508.59523809524
1611771179213,2021-01-27T18:13:58.320Z,118.66,99508.59523809524
1611771179253,2021-01-27T18:13:58.335Z,118.7,99508.59523809524
1611771179292,2021-01-27T18:13:58.349Z,118.73899999999999,99508.59523809524
1611771179330,2021-01-27T18:13:58.351Z,118.777,99508.59523809524
1611771179371,2021-01-27T18:13:58.366Z,118.818,99508.59523809524
1611771179409,2021-01-27T18:13:58.381Z,118.85600000000001,99507.76711309524
1611771179449,2021-01-27T18:13:58.395Z,118.896,99507.76711309524
1611771179489,2021-01-27T18:13:58.409Z,118.936,99508.59523809524
1611771179528,2021-01-27T18:13:58.411Z,118.975,99508.59523809524
1611771179568,2021-01-27T18:13:58.426Z,119.015,99508.59523809524
1611771179607,2021-01-27T18:13:58.441Z,119.054,99508.59523809524
1611771179645,2021-01-27T18:13:58.455Z,119.09200000000001,99508.59523809524
1611771179686,2021-01-27T18:13:58.469Z,119.133,99508.59523809524
1611771179724,2021-01-27T18:13:58.502Z,119.171,99508.59523809524
1611771179764,2021-01-27T18:13:58.516Z,119.211,99508.59523809524
1611771179803,2021-01-27T18:13:58.531Z,119.25,99509.26711309524
1611771179843,2021-01-27T18:13:58.545Z,119.29,99509.26711309524
1611771179883,2021-01-27T18:13:58.559Z,119.33,99509.26711309524
1611771179922,2021-01-27T18:13:58.561Z,119.369,99509.26711309524
1611771179960,2021-01-27T18:13:58.576Z,119.40700000000001,99509.26711309524
1611771180000,2021-01-27T18:13:58.591Z,119.447,99509.26711309524
1611771180039,2021-01-27T18:13:58.605Z,119.486,99509.26711309524
1611771180079,2021-01-27T18:13:58.619Z,119.52600000000001,99509.26711309524
1611771180118,2021-01-27T18:13:58.634Z,119.565,99508.59523809524
1611771180158,2021-01-27T18:13:58.636Z,119.605,99508.59523809524
1611771180198,2021-01-27T18:13:58.651Z,119.645,99508.59523809524
1611771180237,2021-01-27T18:13:58.665Z,119.684,99508.59523809524
1611771180275,2021-01-27T18:13:58.680Z,119.72200000000001,99508.59523809524
1611771180315,2021-01-27T18:13:58.695Z,119.762,99508.59523809524
1611771180354,2021-01-27T18:13:58.696Z,119.801,99509.26711309524
1611771180394,2021-01-27T18:13:58.711Z,119.84100000000001,99509.26711309524
1611771180433,2021-01-27T18:13:58.726Z,119.88,99509.26711309524
1611771180473,2021-01-27T18:13:58.740Z,119.92,99509.26711309524
1611771180512,2021-01-27T18:13:58.754Z,119.959,99509.26711309524
1611771180552,2021-01-27T18:13:58.769Z,119.999,99509.26711309524
1611771180592,2021-01-27T18:13:58.771Z,120.039,99509.26711309524
1611771180630,2021-01-27T18:13:58.786Z,120.07700000000001,99509.26711309524
1611771180669,2021-01-27T18:13:58.799Z,120.116,99509.26711309524
1611771180709,2021-01-27T18:13:58.814Z,120.156,99509.26711309524
1611771180748,2021-01-27T18:13:58.816Z,120.195,99509.26711309524
1611771180788,2021-01-27T18:13:58.831Z,120.235,99509.26711309524
1611771180827,2021-01-27T18:13:58.845Z,120.274,99509.26711309524
1611771180867,2021-01-27T18:13:58.860Z,120.314,99509.26711309524
1611771180907,2021-01-27T18:13:58.875Z,120.354,99509.26711309524
1611771180945,2021-01-27T18:13:58.876Z,120.39200000000001,99509.26711309524
1611771180984,2021-01-27T18:13:58.891Z,120.431,99509.26711309524
1611771181024,2021-01-27T18:13:58.906Z,120.471,99509.26711309524
1611771181063,2021-01-27T18:13:58.920Z,120.51,99509.26711309524
1611771181103,2021-01-27T18:13:58.935Z,120.55,99509.26711309524
1611771181142,2021-01-27T18:13:58.937Z,120.589,99509.26711309524
1611771181182,2021-01-27T18:13:58.951Z,120.62899999999999,99509.26711309524
1611771181221,2021-01-27T18:13:58.966Z,120.66799999999999,99509.26711309524
1611771181260,2021-01-27T18:13:58.980Z,120.70700000000001,99509.26711309524
1611771181299,2021-01-27T18:13:58.994Z,120.74600000000001,99509.26711309524
1611771181339,2021-01-27T18:13:59.010Z,120.786,99509.26711309524
1611771181378,2021-01-27T18:13:59.011Z,120.825,99509.26711309524
1611771181418,2021-01-27T18:13:59.026Z,120.865,99509.26711309524
1611771181457,2021-01-27T18:13:59.040Z,120.904,99509.26711309524
1611771181497,2021-01-27T18:13:59.055Z,120.944,99509.26711309524
1611771181536,2021-01-27T18:13:59.069Z,120.98299999999999,99509.26711309524
1611771181574,2021-01-27T18:13:59.071Z,121.021,99509.26711309524
1611771181614,2021-01-27T18:13:59.086Z,121.061,99509.26711309524
1611771181654,2021-01-27T18:13:59.101Z,121.101,99509.26711309524
1611771181693,2021-01-27T18:13:59.115Z,121.14,99509.26711309524
1611771181733,2021-01-27T18:13:59.130Z,121.18,99509.26711309524
1611771181772,2021-01-27T18:13:59.132Z,121.219,99509.26711309524
1611771181812,2021-01-27T18:13:59.147Z,121.259,99509.26711309524
1611771181851,2021-01-27T18:13:59.161Z,121.29799999999999,99509.26711309524
1611771181889,2021-01-27T18:13:59.175Z,121.336,99509.26711309524
1611771181929,2021-01-27T18:13:59.189Z,121.376,99509.26711309524
1611771181969,2021-01-27T18:13:59.204Z,121.416,99510.09523809524
1611771182008,2021-01-27T18:13:59.206Z,121.455,99510.09523809524
1611771182048,2021-01-27T18:13:59.221Z,121.495,99510.09523809524
1611771182087,2021-01-27T18:13:59.235Z,121.53399999999999,99510.09523809524
1611771182127,2021-01-27T18:13:59.250Z,121.574,99510.09523809524
1611771182166,2021-01-27T18:13:59.264Z,121.613,99510.09523809524
1611771182204,2021-01-27T18:13:59.266Z,121.65100000000001,99510.09523809524
1611771182244,2021-01-27T18:13:59.281Z,121.691,99510.09523809524
1611771182283,2021-01-27T18:13:59.296Z,121.73,99510.09523809524
1611771182323,2021-01-27T18:13:59.310Z,121.77,99510.09523809524
1611771182363,2021-01-27T18:13:59.325Z,121.81,99510.09523809524
1611771182402,2021-01-27T18:13:59.327Z,121.84899999999999,99510.09523809524
1611771182442,2021-01-27T18:13:59.342Z,121.889,99510.09523809524
1611771182481,2021-01-27T18:13:59.356Z,121.928,99510.09523809524
1611771182519,2021-01-27T18:13:59.370Z,121.96600000000001,99510.09523809524
1611771182559,2021-01-27T18:13:59.384Z,122.006,99510.09523809524
1611771182598,2021-01-27T18:13:59.399Z,122.045,99510.09523809524
1611771182638,2021-01-27T18:13:59.401Z,122.085,99510.09523809524
1611771182678,2021-01-27T18:13:59.416Z,122.125,99510.09523809524
1611771182717,2021-01-27T18:13:59.430Z,122.164,99510.09523809524
1611771182757,2021-01-27T18:13:59.445Z,122.204,99510.09523809524
1611771182796,2021-01-27T18:13:59.459Z,122.243,99510.09523809524
1611771182834,2021-01-27T18:13:59.504Z,122.281,99509.43117559524
1611771182874,2021-01-27T18:13:59.507Z,122.321,99509.43117559524
1611771182913,2021-01-27T18:13:59.521Z,122.36,99510.09523809524
1611771182953,2021-01-27T18:13:59.535Z,122.4,99510.09523809524
1611771182992,2021-01-27T18:13:59.550Z,122.439,99510.09523809524
1611771183032,2021-01-27T18:13:59.565Z,122.479,99510.09523809524
1611771183072,2021-01-27T18:13:59.567Z,122.51899999999999,99509.43117559524
1611771183111,2021-01-27T18:13:59.581Z,122.55799999999999,99509.43117559524
1611771183149,2021-01-27T18:13:59.596Z,122.596,99509.43117559524
1611771183189,2021-01-27T18:13:59.610Z,122.63600000000001,99509.43117559524
1611771183228,2021-01-27T18:13:59.624Z,122.675,99509.43117559524
1611771183268,2021-01-27T18:13:59.639Z,122.715,99509.43117559524
1611771183307,2021-01-27T18:13:59.641Z,122.75399999999999,99509.43117559524
1611771183347,2021-01-27T18:13:59.656Z,122.794,99509.43117559524
1611771183386,2021-01-27T18:13:59.670Z,122.833,99509.43117559524
1611771183426,2021-01-27T18:13:59.685Z,122.87299999999999,99509.43117559524
1611771183464,2021-01-27T18:13:59.700Z,122.911,99509.43117559524
1611771183504,2021-01-27T18:13:59.702Z,122.95100000000001,99509.43117559524
1611771183543,2021-01-27T18:13:59.716Z,122.99,99509.43117559524
1611771183583,2021-01-27T18:13:59.731Z,123.03,99509.43117559524
1611771183622,2021-01-27T18:13:59.745Z,123.069,99509.43117559524
1611771183662,2021-01-27T18:13:59.747Z,123.109,99509.43117559524
1611771183701,2021-01-27T18:13:59.761Z,123.148,99509.43117559524
1611771183741,2021-01-27T18:13:59.776Z,123.18799999999999,99509.43117559524
1611771183779,2021-01-27T18:13:59.791Z,123.226,99509.43117559524
