epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771178798,2021-01-27T18:14:11.285Z,118.27,-12.265625,25.56718826293945,-78.5562515258789
1611771178838,2021-01-27T18:14:11.313Z,118.31,-13.015625,27.06718826293945,-79.8062515258789
1611771178877,2021-01-27T18:14:11.315Z,118.34899999999999,-13.015625,24.50468826293945,-77.8062515258789
1611771178917,2021-01-27T18:14:11.359Z,118.389,-11.515625,25.94218826293945,-78.5562515258789
1611771178957,2021-01-27T18:14:11.375Z,118.429,-12.265625,25.19218826293945,-80.5562515258789
1611771178996,2021-01-27T18:14:11.419Z,118.46799999999999,-11.140625,25.19218826293945,-79.3062515258789
1611771179036,2021-01-27T18:14:11.433Z,118.508,-11.890625,24.50468826293945,-78.1187515258789
1611771179075,2021-01-27T18:14:11.479Z,118.54700000000001,-12.265625,25.94218826293945,-80.1187515258789
1611771179115,2021-01-27T18:14:11.493Z,118.587,-12.265625,23.75468826293945,-79.7437515258789
1611771179153,2021-01-27T18:14:11.495Z,118.625,-12.640625,8.317187309265138,-80.4937515258789
1611771179192,2021-01-27T18:14:11.510Z,118.664,-11.890625,25.56718826293945,-82.2437515258789
1611771179232,2021-01-27T18:14:11.540Z,118.704,-12.265625,25.56718826293945,-79.7437515258789
1611771179271,2021-01-27T18:14:11.554Z,118.743,-12.265625,23.37968826293945,-80.4937515258789
1611771179311,2021-01-27T18:14:11.569Z,118.78299999999999,-11.890625,18.942188262939453,-82.1812515258789
1611771179351,2021-01-27T18:14:11.583Z,118.823,-12.640625,23.37968826293945,-81.2437515258789
1611771179390,2021-01-27T18:14:11.598Z,118.86200000000001,-12.265625,25.94218826293945,-82.1812515258789
1611771179430,2021-01-27T18:14:11.600Z,118.902,-11.890625,26.31718826293945,-81.7437515258789
1611771179469,2021-01-27T18:14:11.614Z,118.941,-13.328125,25.19218826293945,-82.1187515258789
1611771179509,2021-01-27T18:14:11.628Z,118.98100000000001,-11.890625,25.56718826293945,-84.1187515258789
1611771179548,2021-01-27T18:14:11.643Z,119.02,-11.140625,21.192188262939453,-82.1187515258789
1611771179586,2021-01-27T18:14:11.645Z,119.05799999999999,-11.140625,21.192188262939453,-82.1187515258789
1611771179626,2021-01-27T18:14:11.659Z,119.098,-10.390625,25.19218826293945,-84.4937515258789
1611771179666,2021-01-27T18:14:11.673Z,119.13799999999999,-10.765625,24.50468826293945,-84.4937515258789
1611771179705,2021-01-27T18:14:11.690Z,119.177,-11.890625,26.31718826293945,-84.4937515258789
1611771179745,2021-01-27T18:14:11.719Z,119.21700000000001,-11.515625,24.87968826293945,-84.1187515258789
1611771179784,2021-01-27T18:14:11.734Z,119.256,-10.390625,25.19218826293945,-86.4937515258789
1611771179824,2021-01-27T18:14:11.748Z,119.296,-10.765625,26.31718826293945,-84.4937515258789
1611771179863,2021-01-27T18:14:11.763Z,119.335,-9.703125,25.19218826293945,-84.9312515258789
1611771179903,2021-01-27T18:14:11.765Z,119.375,-10.765625,27.44218826293945,-84.9312515258789
1611771179941,2021-01-27T18:14:11.780Z,119.413,-11.140625,25.19218826293945,-84.4312515258789
1611771179980,2021-01-27T18:14:11.794Z,119.45200000000001,-10.765625,23.75468826293945,-84.1812515258789
1611771180020,2021-01-27T18:14:11.808Z,119.492,-10.015625,25.94218826293945,-84.9312515258789
1611771180060,2021-01-27T18:14:11.823Z,119.53200000000001,-9.703125,25.56718826293945,-84.4937515258789
1611771180099,2021-01-27T18:14:11.838Z,119.571,-9.328125,14.942187309265135,-85.3062515258789
1611771180139,2021-01-27T18:14:11.840Z,119.611,-10.078125,25.94218826293945,-86.1187515258789
1611771180178,2021-01-27T18:14:11.854Z,119.65,-9.703125,25.94218826293945,-84.9312515258789
