epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771182078,2021-01-27T18:13:38.283Z,121.52600000000001,99496.94122023806
1611771182119,2021-01-27T18:13:38.294Z,121.56700000000001,99496.94122023806
1611771182159,2021-01-27T18:13:38.296Z,121.60700000000001,99496.94122023806
1611771182200,2021-01-27T18:13:38.298Z,121.648,99496.94122023806
1611771182239,2021-01-27T18:13:38.310Z,121.68700000000001,99496.94122023806
1611771182279,2021-01-27T18:13:38.312Z,121.727,99496.94122023806
1611771182320,2021-01-27T18:13:38.323Z,121.76799999999999,99496.94122023806
1611771182359,2021-01-27T18:13:38.325Z,121.807,99496.94122023806
1611771182400,2021-01-27T18:13:38.328Z,121.848,99497.69122023806
1611771182440,2021-01-27T18:13:38.338Z,121.88799999999999,99497.69122023806
1611771182481,2021-01-27T18:13:38.341Z,121.929,99497.69122023806
1611771182521,2021-01-27T18:13:38.342Z,121.969,99497.69122023806
1611771182560,2021-01-27T18:13:38.354Z,122.008,99497.69122023806
1611771182601,2021-01-27T18:13:38.356Z,122.04899999999999,99497.69122023806
1611771182641,2021-01-27T18:13:38.358Z,122.089,99496.94122023806
1611771182682,2021-01-27T18:13:38.369Z,122.13,99496.94122023806
1611771182721,2021-01-27T18:13:38.372Z,122.169,99496.94122023806
1611771182761,2021-01-27T18:13:38.383Z,122.209,99496.94122023806
1611771182802,2021-01-27T18:13:38.385Z,122.25,99496.94122023806
1611771182841,2021-01-27T18:13:38.387Z,122.289,99496.94122023806
1611771182882,2021-01-27T18:13:38.398Z,122.33,99497.69122023806
1611771182922,2021-01-27T18:13:38.401Z,122.37,99497.69122023806
1611771182963,2021-01-27T18:13:38.403Z,122.411,99497.69122023806
1611771183003,2021-01-27T18:13:38.413Z,122.45100000000001,99497.69122023806
1611771183042,2021-01-27T18:13:38.416Z,122.49,99497.69122023806
1611771183083,2021-01-27T18:13:38.418Z,122.531,99497.69122023806
1611771183123,2021-01-27T18:13:38.429Z,122.571,99497.69122023806
1611771183164,2021-01-27T18:13:38.432Z,122.61200000000001,99497.69122023806
1611771183203,2021-01-27T18:13:38.443Z,122.65100000000001,99497.69122023806
1611771183243,2021-01-27T18:13:38.445Z,122.691,99497.69122023806
1611771183284,2021-01-27T18:13:38.447Z,122.73200000000001,99497.69122023806
1611771183323,2021-01-27T18:13:38.458Z,122.771,99497.69122023806
1611771183364,2021-01-27T18:13:38.461Z,122.81200000000001,99497.69122023806
1611771183404,2021-01-27T18:13:38.463Z,122.852,99497.69122023806
1611771183445,2021-01-27T18:13:38.473Z,122.89299999999999,99497.69122023806
1611771183484,2021-01-27T18:13:38.476Z,122.932,99497.69122023806
1611771183524,2021-01-27T18:13:38.478Z,122.97200000000001,99497.69122023806
1611771183565,2021-01-27T18:13:38.489Z,123.01299999999999,99497.69122023806
1611771183605,2021-01-27T18:13:38.491Z,123.053,99497.69122023806
1611771183646,2021-01-27T18:13:38.503Z,123.094,99497.69122023806
1611771183685,2021-01-27T18:13:38.505Z,123.133,99497.69122023806
1611771183725,2021-01-27T18:13:38.507Z,123.17299999999999,99496.99590773806
1611771183766,2021-01-27T18:13:38.518Z,123.214,99496.99590773806
1611771183805,2021-01-27T18:13:38.521Z,123.25299999999999,99496.99590773806
1611771183846,2021-01-27T18:13:38.523Z,123.294,99496.99590773806
1611771183886,2021-01-27T18:13:38.533Z,123.334,99496.99590773806
1611771183925,2021-01-27T18:13:38.536Z,123.37299999999999,99496.99590773806
1611771183966,2021-01-27T18:13:38.538Z,123.414,99496.99590773806
1611771184006,2021-01-27T18:13:38.549Z,123.454,99496.99590773806
1611771184047,2021-01-27T18:13:38.551Z,123.495,99496.99590773806
1611771184087,2021-01-27T18:13:38.554Z,123.535,99496.99590773806
1611771184128,2021-01-27T18:13:38.580Z,123.57600000000001,99496.99590773806
1611771184167,2021-01-27T18:13:38.582Z,123.615,99496.99590773806
1611771184207,2021-01-27T18:13:38.593Z,123.655,99496.99590773806
1611771184248,2021-01-27T18:13:38.595Z,123.696,99496.99590773806
1611771184287,2021-01-27T18:13:38.598Z,123.735,99496.99590773806
1611771184337,2021-01-27T18:13:38.608Z,123.785,99496.99590773806
1611771184378,2021-01-27T18:13:38.611Z,123.82600000000001,99496.99590773806
1611771184418,2021-01-27T18:13:38.613Z,123.866,99497.69122023806
1611771184459,2021-01-27T18:13:38.624Z,123.90700000000001,99497.69122023806
1611771184498,2021-01-27T18:13:38.626Z,123.946,99497.69122023806
1611771184539,2021-01-27T18:13:38.628Z,123.98700000000001,99497.69122023806
1611771184579,2021-01-27T18:13:38.640Z,124.027,99497.69122023806
1611771184618,2021-01-27T18:13:38.642Z,124.066,99497.69122023806
1611771184659,2021-01-27T18:13:38.653Z,124.10700000000001,99498.47247023806
1611771184699,2021-01-27T18:13:38.655Z,124.147,99498.47247023806
1611771184740,2021-01-27T18:13:38.658Z,124.18799999999999,99497.69122023806
1611771184779,2021-01-27T18:13:38.668Z,124.227,99497.69122023806
1611771184819,2021-01-27T18:13:38.671Z,124.26700000000001,99497.69122023806
1611771184860,2021-01-27T18:13:38.673Z,124.30799999999999,99497.69122023806
1611771184900,2021-01-27T18:13:38.699Z,124.348,99496.99590773806
1611771184941,2021-01-27T18:13:38.728Z,124.389,99496.99590773806
1611771184980,2021-01-27T18:13:38.731Z,124.428,99497.78497023806
1611771185020,2021-01-27T18:13:38.737Z,124.46799999999999,99497.78497023806
1611771185061,2021-01-27T18:13:38.744Z,124.509,99497.78497023806
1611771185100,2021-01-27T18:13:38.747Z,124.54799999999999,99497.78497023806
1611771185141,2021-01-27T18:13:38.758Z,124.589,99497.78497023806
1611771185181,2021-01-27T18:13:38.760Z,124.62899999999999,99497.78497023806
1611771185222,2021-01-27T18:13:38.762Z,124.67,99497.78497023806
1611771185261,2021-01-27T18:13:38.774Z,124.709,99498.47247023806
1611771185301,2021-01-27T18:13:38.776Z,124.749,99498.47247023806
1611771185342,2021-01-27T18:13:38.778Z,124.79,99497.78497023806
1611771185381,2021-01-27T18:13:38.788Z,124.829,99497.78497023806
1611771185422,2021-01-27T18:13:38.791Z,124.87,99497.78497023806
1611771185462,2021-01-27T18:13:38.793Z,124.91,99497.78497023806
