epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771181739,2021-01-27T18:13:58.465Z,121.19,99498.8046875
1611771181778,2021-01-27T18:13:58.480Z,121.229,99498.8046875
1611771181819,2021-01-27T18:13:58.494Z,121.27,99498.8046875
1611771181859,2021-01-27T18:13:58.496Z,121.31,99498.8046875
1611771181900,2021-01-27T18:13:58.511Z,121.351,99498.8046875
1611771181939,2021-01-27T18:13:58.526Z,121.39,99498.8046875
1611771181981,2021-01-27T18:13:58.540Z,121.432,99498.8046875
1611771182022,2021-01-27T18:13:58.554Z,121.473,99498.8046875
1611771182061,2021-01-27T18:13:58.556Z,121.512,99498.8046875
1611771182102,2021-01-27T18:13:58.571Z,121.553,99498.8046875
1611771182142,2021-01-27T18:13:58.586Z,121.59299999999999,99498.8046875
1611771182183,2021-01-27T18:13:58.600Z,121.634,99498.140625
1611771182222,2021-01-27T18:13:58.614Z,121.67299999999999,99498.140625
1611771182263,2021-01-27T18:13:58.629Z,121.714,99498.140625
1611771182303,2021-01-27T18:13:58.631Z,121.75399999999999,99498.140625
1611771182344,2021-01-27T18:13:58.645Z,121.795,99498.8046875
1611771182383,2021-01-27T18:13:58.661Z,121.834,99498.8046875
1611771182424,2021-01-27T18:13:58.675Z,121.875,99498.8046875
1611771182464,2021-01-27T18:13:58.689Z,121.915,99498.8046875
1611771182505,2021-01-27T18:13:58.692Z,121.956,99498.8046875
1611771182544,2021-01-27T18:13:58.706Z,121.995,99498.140625
1611771182585,2021-01-27T18:13:58.721Z,122.036,99498.140625
1611771182627,2021-01-27T18:13:58.735Z,122.07799999999999,99498.140625
1611771182666,2021-01-27T18:13:58.749Z,122.117,99498.140625
1611771182707,2021-01-27T18:13:58.764Z,122.15799999999999,99498.140625
1611771182747,2021-01-27T18:13:58.766Z,122.198,99498.140625
1611771182788,2021-01-27T18:13:58.780Z,122.23899999999999,99499.65625
1611771182827,2021-01-27T18:13:58.795Z,122.27799999999999,99499.65625
1611771182868,2021-01-27T18:13:58.810Z,122.319,99499.65625
1611771182908,2021-01-27T18:13:58.824Z,122.359,99499.65625
1611771182949,2021-01-27T18:13:58.826Z,122.4,99499.65625
1611771182988,2021-01-27T18:13:58.840Z,122.439,99499.65625
1611771183029,2021-01-27T18:13:58.856Z,122.48,99499.65625
1611771183069,2021-01-27T18:13:58.870Z,122.52,99499.65625
1611771183110,2021-01-27T18:13:58.884Z,122.561,99498.984375
1611771183151,2021-01-27T18:13:58.887Z,122.602,99498.984375
1611771183190,2021-01-27T18:13:58.901Z,122.641,99498.984375
1611771183231,2021-01-27T18:13:58.916Z,122.682,99498.984375
1611771183271,2021-01-27T18:13:58.930Z,122.72200000000001,99498.984375
