epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771180061,2021-01-27T18:14:00.273Z,119.49,0.5863138798490686,0.7626312635106186,-0.25580818718846304,-0.09587367511408708
1611771180100,2021-01-27T18:14:00.288Z,119.529,0.5788924837096271,0.7683768257679157,-0.2557895327088105,-0.09514337015225913
1611771180140,2021-01-27T18:14:00.303Z,119.569,0.5692007149130691,0.7768838921708879,-0.2532844389348774,-0.09115348167408377
1611771180181,2021-01-27T18:14:00.305Z,119.61,0.566258872804475,0.7793560134605795,-0.2527396754130842,-0.08987630235566922
1611771180221,2021-01-27T18:14:00.319Z,119.65,0.5609227876562061,0.7837176712313609,-0.2520003836770065,-0.08745310008412895
1611771180260,2021-01-27T18:14:00.334Z,119.689,0.5548931455597357,0.7897419446322133,-0.2484426856140872,-0.08171590949265715
1611771180300,2021-01-27T18:14:00.348Z,119.729,0.5532393167552495,0.7915318259436149,-0.24708166331456735,-0.0797137288568186
1611771180339,2021-01-27T18:14:00.363Z,119.76799999999999,0.5500665831154472,0.7946819709603739,-0.2450813841125188,-0.07643581838198872
1611771180380,2021-01-27T18:14:00.365Z,119.809,0.54585895546261,0.7980872911182436,-0.2441769872902009,-0.07397482933196531
1611771180420,2021-01-27T18:14:00.380Z,119.84899999999999,0.5446134119486259,0.7989730572062596,-0.24419975809074684,-0.07351709687263436
1611771180459,2021-01-27T18:14:00.394Z,119.88799999999999,0.5419208846881167,0.8008574368385772,-0.2444438191141653,-0.07208564278741274
1611771180499,2021-01-27T18:14:00.408Z,119.928,0.5379755359740349,0.8037413304376991,-0.2443507877843629,-0.06982040496049946
1611771180538,2021-01-27T18:14:00.423Z,119.96700000000001,0.5367938351187858,0.8046405964643608,-0.2441012021084601,-0.069429764720532
1611771180578,2021-01-27T18:14:00.438Z,120.007,0.534328078609704,0.8066258074525908,-0.2430534447918485,-0.06908931998169884
1611771180619,2021-01-27T18:14:00.440Z,120.04799999999999,0.5301716638938914,0.8101881982963864,-0.24047556887604316,-0.06844407146701177
1611771180659,2021-01-27T18:14:00.454Z,120.088,0.5287540484680869,0.8113993035601789,-0.23955728089754774,-0.06828349419616815
1611771180698,2021-01-27T18:14:00.468Z,120.12700000000001,0.5256370231394948,0.8141635995197923,-0.23727425460180265,-0.06741128410870345
1611771180738,2021-01-27T18:14:00.483Z,120.167,0.5210079272678309,0.8186737991597297,-0.2328181187011043,-0.06418468585209068
1611771180777,2021-01-27T18:14:00.498Z,120.206,0.5190436293524608,0.8204268159381655,-0.2313783565359697,-0.06290951156146868
1611771180818,2021-01-27T18:14:00.500Z,120.24700000000001,0.5147672907566148,0.8238036464888262,-0.2294270921572697,-0.06103603675753851
1611771180858,2021-01-27T18:14:00.514Z,120.287,0.5079608415353879,0.8285742400778695,-0.22815017710697505,-0.05820660471198581
1611771180897,2021-01-27T18:14:00.529Z,120.32600000000001,0.5054144375577718,0.8301892386629042,-0.2282306804365929,-0.05703359381906676
1611771180937,2021-01-27T18:14:00.543Z,120.366,0.4990757348141059,0.8342057755652119,-0.22874960246595896,-0.05193991052234128
1611771180976,2021-01-27T18:14:00.558Z,120.405,0.497704824493403,0.8352944489128119,-0.2283575915667414,-0.049253443181876716
