epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771182078,2021-01-27T18:13:38.283Z,121.52600000000001,0.2213994896411807,0.5023541505037231,0.56189958415549,0.6187822159566279
1611771182119,2021-01-27T18:13:38.294Z,121.56700000000001,0.21751756935538646,0.5057181954186782,0.5661139468480612,0.6135553870909379
1611771182159,2021-01-27T18:13:38.296Z,121.60700000000001,0.21753716859186967,0.5059756303388491,0.5666462775451971,0.6128443831254459
1611771182200,2021-01-27T18:13:38.298Z,121.648,0.2197439059636344,0.5074608617176752,0.5687696167821332,0.6088490885614474
1611771182239,2021-01-27T18:13:38.310Z,121.68700000000001,0.2225313670894657,0.5123696397752772,0.5671731073925965,0.6052039401296662
1611771182279,2021-01-27T18:13:38.312Z,121.727,0.22576676327669715,0.5175512318919239,0.5661711940662492,0.6005166691910503
1611771182320,2021-01-27T18:13:38.323Z,121.76799999999999,0.2281616098720269,0.5203970889481571,0.5646067692384149,0.5986220391240606
1611771182359,2021-01-27T18:13:38.325Z,121.807,0.2324533231278077,0.5270244153974843,0.5575299814416304,0.5978051839315831
1611771182400,2021-01-27T18:13:38.328Z,121.848,0.2341778490285597,0.5310105130310163,0.5535226691871297,0.5973284061308732
1611771182440,2021-01-27T18:13:38.338Z,121.88799999999999,0.23343620636951315,0.5325787965736272,0.5528015836565512,0.5968900837698734
1611771182481,2021-01-27T18:13:38.341Z,121.929,0.23095524003183976,0.5353190225445464,0.5536120525306665,0.5946485655381417
1611771182521,2021-01-27T18:13:38.342Z,121.969,0.2313731911871094,0.535201776072993,0.5540162700439539,0.5942150097521872
1611771182560,2021-01-27T18:13:38.354Z,122.008,0.23190662868139314,0.5348596515950905,0.5541800478741353,0.5941623879104346
1611771182601,2021-01-27T18:13:38.356Z,122.04899999999999,0.23353525287340302,0.5327150700772086,0.55381369598413,0.5957905084158257
1611771182641,2021-01-27T18:13:38.358Z,122.089,0.23611254514437136,0.5310721984407754,0.5530609594524688,0.5969394954249917
1611771182682,2021-01-27T18:13:38.369Z,122.13,0.23741807223466355,0.5302587403750689,0.5524728543900697,0.5976889428409314
1611771182721,2021-01-27T18:13:38.372Z,122.169,0.24124267601019134,0.5284490249376746,0.5501687542506825,0.5998816059524704
1611771182761,2021-01-27T18:13:38.383Z,122.209,0.24272016058395626,0.5268407378084627,0.5493951904289369,0.6014072541673282
1611771182802,2021-01-27T18:13:38.385Z,122.25,0.2426229756097074,0.525892588319527,0.549712023539308,0.6019865184812688
1611771182841,2021-01-27T18:13:38.387Z,122.289,0.24141127932579526,0.5243817433303082,0.5514647363674832,0.6021885302953653
1611771182882,2021-01-27T18:13:38.398Z,122.33,0.2399029830402959,0.5239427329064161,0.5538827107584002,0.6009530048896086
1611771182922,2021-01-27T18:13:38.401Z,122.37,0.2397898752465974,0.5240516688254211,0.5543916381866251,0.6004336563178839
1611771182963,2021-01-27T18:13:38.403Z,122.411,0.2401245164105189,0.5244022411911807,0.5551428914279729,0.5992986535520257
1611771183003,2021-01-27T18:13:38.413Z,122.45100000000001,0.24060363662065445,0.5250199630953197,0.5556763096612795,0.5980700354285666
1611771183042,2021-01-27T18:13:38.416Z,122.49,0.2402079095639821,0.5251520287516414,0.5562690095194346,0.5975619599080955
1611771183083,2021-01-27T18:13:38.418Z,122.531,0.23948348970161926,0.525052468798043,0.5574421639290591,0.5968465439654504
1611771183123,2021-01-27T18:13:38.429Z,122.571,0.2380959432507415,0.5257074499631619,0.5589659266503149,0.5953982631018705
1611771183164,2021-01-27T18:13:38.432Z,122.61200000000001,0.2369211884530764,0.5260731022523712,0.5587717865621585,0.5957260545676021
1611771183203,2021-01-27T18:13:38.443Z,122.65100000000001,0.2359725126004707,0.5262639747621773,0.5586349869428913,0.5960622060891387
1611771183243,2021-01-27T18:13:38.445Z,122.691,0.2323181689534621,0.5270691966091264,0.558361601565638,0.5970415833566172
1611771183284,2021-01-27T18:13:38.447Z,122.73200000000001,0.23022912389806105,0.5274004343293811,0.5587188895600939,0.5972240239868513
1611771183323,2021-01-27T18:13:38.458Z,122.771,0.2293863178668301,0.5275103635745209,0.5588192293759248,0.5973573489768684
1611771183364,2021-01-27T18:13:38.461Z,122.81200000000001,0.2283870307287419,0.5272771981042363,0.5582743543809097,0.5984545645200084
1611771183404,2021-01-27T18:13:38.463Z,122.852,0.2276782341917756,0.5278961322608443,0.557466112141527,0.5989322407694935
1611771183445,2021-01-27T18:13:38.473Z,122.89299999999999,0.226916256647341,0.5285002074846971,0.5572766008356336,0.5988650376494459
1611771183484,2021-01-27T18:13:38.476Z,122.932,0.22376030732944496,0.5299374446072254,0.5573502579235018,0.5987138879795609
1611771183524,2021-01-27T18:13:38.478Z,122.97200000000001,0.22185040194437744,0.5302900997030592,0.5574792541991958,0.5989922290410339
1611771183565,2021-01-27T18:13:38.489Z,123.01299999999999,0.22080885156158145,0.5302341748506457,0.5574217991292719,0.5994798651731316
1611771183605,2021-01-27T18:13:38.491Z,123.053,0.21675679916405466,0.530018096614537,0.5573462375939254,0.601217497015142
1611771183646,2021-01-27T18:13:38.503Z,123.094,0.2124069558118165,0.5303942674326861,0.5580131573506493,0.6018193436745456
1611771183685,2021-01-27T18:13:38.505Z,123.133,0.2102207661775601,0.5306641417158177,0.5583374671520144,0.6020482297449332
1611771183725,2021-01-27T18:13:38.507Z,123.17299999999999,0.20420250369643145,0.5311899919225873,0.5593742178719466,0.6026931344768569
1611771183766,2021-01-27T18:13:38.518Z,123.214,0.20119761839431866,0.5309698470482959,0.5604229033713142,0.6029234688207371
1611771183805,2021-01-27T18:13:38.521Z,123.25299999999999,0.20032706139911605,0.5307622929721193,0.5607390522175982,0.6031021241450594
1611771183846,2021-01-27T18:13:38.523Z,123.294,0.198351998552498,0.5287364088799255,0.5615718869994962,0.6047572325543655
1611771183886,2021-01-27T18:13:38.533Z,123.334,0.1977916040935124,0.5271733924762196,0.5626109709439264,0.6053392362871924
1611771183925,2021-01-27T18:13:38.536Z,123.37299999999999,0.1977882309548124,0.5265824403881326,0.5630649985548808,0.6054325367644497
1611771183966,2021-01-27T18:13:38.538Z,123.414,0.1977460742506455,0.5255822332076967,0.5638160251643072,0.6056164595045197
1611771184006,2021-01-27T18:13:38.549Z,123.454,0.19869528432781056,0.5240326501236249,0.5646681739694199,0.6058546186143522
1611771184047,2021-01-27T18:13:38.551Z,123.495,0.19945609328964867,0.5235356434258042,0.564902916869084,0.6058154763829998
1611771184087,2021-01-27T18:13:38.554Z,123.535,0.20159527409086672,0.5222086075042851,0.5653411765367987,0.6058439319037966
1611771184128,2021-01-27T18:13:38.580Z,123.57600000000001,0.20236029294468166,0.5212554849277213,0.5657108392411796,0.6060645820679088
1611771184167,2021-01-27T18:13:38.582Z,123.615,0.2025575402073502,0.5209673768399682,0.5658927962662954,0.6060765449244373
1611771184207,2021-01-27T18:13:38.593Z,123.655,0.2025946588125522,0.5203755597918452,0.5663476184844295,0.6061477179936954
1611771184248,2021-01-27T18:13:38.595Z,123.696,0.2025998576057536,0.5195222624400431,0.5673328251903089,0.6059565842441929
1611771184287,2021-01-27T18:13:38.598Z,123.735,0.2026630035734136,0.5194574513952072,0.5676266349236023,0.6057158298227859
1611771184337,2021-01-27T18:13:38.608Z,123.785,0.20295766636482926,0.5198480013988143,0.5675304542538702,0.6053721372839991
1611771184378,2021-01-27T18:13:38.611Z,123.82600000000001,0.20307504195024745,0.5200654638268329,0.5670991999664343,0.6055501119386543
1611771184418,2021-01-27T18:13:38.613Z,123.866,0.202928496146188,0.5202641844875835,0.566640994999224,0.6058573978896402
1611771184459,2021-01-27T18:13:38.624Z,123.90700000000001,0.2023186050236881,0.5203696800353255,0.5661506194803694,0.6064289358393081
1611771184498,2021-01-27T18:13:38.626Z,123.946,0.20211684574816,0.5200996654965124,0.565802865090637,0.6070520871148181
1611771184539,2021-01-27T18:13:38.628Z,123.98700000000001,0.2022514639927624,0.519869132231643,0.5656950077755853,0.6073051859183184
1611771184579,2021-01-27T18:13:38.640Z,124.027,0.2026250122088174,0.5196765827200122,0.565500083709818,0.6075269616436918
1611771184618,2021-01-27T18:13:38.642Z,124.066,0.20345681746062544,0.5195182547062357,0.5656163987554959,0.6072760458923475
1611771184659,2021-01-27T18:13:38.653Z,124.10700000000001,0.20555814208950327,0.5195405865298683,0.5652782067917461,0.6068640523998929
1611771184699,2021-01-27T18:13:38.655Z,124.147,0.20799307994603786,0.5205446721097305,0.5643362052078482,0.6060501386224901
1611771184740,2021-01-27T18:13:38.658Z,124.18799999999999,0.20968223637855848,0.5217084660810815,0.5635992639073047,0.6051524649951908
1611771184779,2021-01-27T18:13:38.668Z,124.227,0.2107741067166578,0.5222245193560268,0.5631164181044293,0.6047774193721186
1611771184819,2021-01-27T18:13:38.671Z,124.26700000000001,0.21123843186332453,0.5225668284039666,0.5627611282328033,0.6046504339747762
1611771184860,2021-01-27T18:13:38.673Z,124.30799999999999,0.2113058541770031,0.522346829429536,0.5626170207329477,0.6049510011207687
1611771184900,2021-01-27T18:13:38.699Z,124.348,0.21123629310137265,0.5221938229034947,0.5625676988077063,0.6051532236189662
1611771184941,2021-01-27T18:13:38.728Z,124.389,0.21130195931113066,0.5221366625419553,0.5624653208696915,0.6052747726774844
1611771184980,2021-01-27T18:13:38.731Z,124.428,0.21133102628040545,0.5220460757652815,0.5623718026579183,0.605429638921505
1611771185020,2021-01-27T18:13:38.737Z,124.46799999999999,0.21112614733444351,0.5219052944406298,0.5624555885037319,0.6055446511261371
1611771185061,2021-01-27T18:13:38.744Z,124.509,0.21062405213868124,0.5217012910764852,0.5627651944894714,0.6056076348767725
1611771185100,2021-01-27T18:13:38.747Z,124.54799999999999,0.2104528496002589,0.5221226671614684,0.5627241885209837,0.6053420571748882
1611771185141,2021-01-27T18:13:38.758Z,124.589,0.21107451761086216,0.5225854870977737,0.5623853545589814,0.6050410479196376
1611771185181,2021-01-27T18:13:38.760Z,124.62899999999999,0.2116037594202502,0.5230762319260535,0.5620729207833512,0.6047223630025027
1611771185222,2021-01-27T18:13:38.762Z,124.67,0.2117951424070109,0.5232801160919061,0.5616256715277804,0.6048944890116004
1611771185261,2021-01-27T18:13:38.774Z,124.709,0.2119597792495508,0.5229612930796561,0.5616776526512378,0.605064254797068
1611771185301,2021-01-27T18:13:38.776Z,124.749,0.2120886151744692,0.5229342932279705,0.5616356249201238,0.6050814565825999
1611771185342,2021-01-27T18:13:38.778Z,124.79,0.21205961266663936,0.5228501191092937,0.5616959699239754,0.6051083464919622
1611771185381,2021-01-27T18:13:38.788Z,124.829,0.2130634879579037,0.5230843878971431,0.5617843215052263,0.6044708837887859
1611771185422,2021-01-27T18:13:38.791Z,124.87,0.21356774023827585,0.5225314414050586,0.561863288253432,0.604697741343317
1611771185462,2021-01-27T18:13:38.793Z,124.91,0.2144817662258013,0.5223841686550714,0.5623357689997923,0.604061946491105
1611771185503,2021-01-27T18:13:38.804Z,124.95100000000001,0.21524321995306808,0.5221914627453547,0.5625611045207755,0.6037478249902581
1611771185543,2021-01-27T18:13:38.806Z,124.991,0.21577282413838986,0.5223139731596602,0.562768708290032,0.6032591340171173
1611771185582,2021-01-27T18:13:38.818Z,125.03,0.21594970862486826,0.5221232697248281,0.5628642515951433,0.6032717868696726
1611771185623,2021-01-27T18:13:38.820Z,125.071,0.2157556738249301,0.5217407810937946,0.5628628309048762,0.6036733223704162
1611771185663,2021-01-27T18:13:38.822Z,125.111,0.21573659649026808,0.5214837791188796,0.5626931993508423,0.6040602225399385
1611771185702,2021-01-27T18:13:38.823Z,125.15,0.2158842201926503,0.5213533403705647,0.5624634529603828,0.6043339821987082
