epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284566,2021-02-13T01:22:47.348Z,-0.361,
1613179284606,2021-02-13T01:22:47.350Z,-0.321,
1613179284647,2021-02-13T01:22:47.359Z,-0.28,
1613179284686,2021-02-13T01:22:47.361Z,-0.24100000000000002,
1613179284727,2021-02-13T01:22:47.364Z,-0.2,
1613179284767,2021-02-13T01:22:47.375Z,-0.16,
1613179284808,2021-02-13T01:22:47.377Z,-0.11900000000000001,
1613179284848,2021-02-13T01:22:47.379Z,-0.079,
1613179284889,2021-02-13T01:22:47.389Z,-0.038,
1613179284928,2021-02-13T01:22:47.392Z,0.001,
1613179284969,2021-02-13T01:22:47.394Z,0.042,
1613179285009,2021-02-13T01:22:47.405Z,0.08199999999999999,99599.80143229169
1613179285050,2021-02-13T01:22:47.407Z,0.12300000000000001,99599.80143229169
1613179285091,2021-02-13T01:22:47.409Z,0.16399999999999998,99599.13736979169
1613179285130,2021-02-13T01:22:47.420Z,0.203,99599.13736979169
1613179285171,2021-02-13T01:22:47.423Z,0.244,99598.46549479169
1613179285211,2021-02-13T01:22:47.425Z,0.284,99598.46549479169
1613179285252,2021-02-13T01:22:47.451Z,0.325,99598.46549479169
1613179285291,2021-02-13T01:22:47.453Z,0.364,99598.46549479169
1613179285332,2021-02-13T01:22:47.465Z,0.405,99598.65299479169
1613179285372,2021-02-13T01:22:47.467Z,0.445,99598.65299479169
1613179285413,2021-02-13T01:22:47.469Z,0.486,99597.98893229169
1613179285453,2021-02-13T01:22:47.480Z,0.526,99597.98893229169
1613179285494,2021-02-13T01:22:47.483Z,0.5670000000000001,99598.18424479169
1613179285533,2021-02-13T01:22:47.485Z,0.606,99598.18424479169
1613179285574,2021-02-13T01:22:47.496Z,0.647,99597.51236979169
1613179285615,2021-02-13T01:22:47.499Z,0.688,99597.69986979169
1613179285655,2021-02-13T01:22:47.509Z,0.728,99597.69986979169
1613179285696,2021-02-13T01:22:47.511Z,0.769,99597.88736979169
1613179285735,2021-02-13T01:22:47.514Z,0.8079999999999999,99597.88736979169
1613179285776,2021-02-13T01:22:47.525Z,0.8490000000000001,99597.21549479169
1613179285816,2021-02-13T01:22:47.527Z,0.889,99597.21549479169
1613179285857,2021-02-13T01:22:47.529Z,0.93,99596.55924479169
1613179285896,2021-02-13T01:22:47.540Z,0.9690000000000001,99596.55924479169
1613179285937,2021-02-13T01:22:47.543Z,1.01,99596.77799479169
1613179285987,2021-02-13T01:22:47.545Z,1.06,99596.77799479169
1613179286028,2021-02-13T01:22:47.556Z,1.101,99596.10611979169
1613179286068,2021-02-13T01:22:47.558Z,1.141,99596.10611979169
1613179286109,2021-02-13T01:22:47.571Z,1.182,99596.96549479169
1613179286148,2021-02-13T01:22:47.573Z,1.2209999999999999,99596.96549479169
1613179286189,2021-02-13T01:22:47.574Z,1.262,99596.29361979169
1613179286229,2021-02-13T01:22:47.585Z,1.3019999999999998,99596.29361979169
1613179286270,2021-02-13T01:22:47.587Z,1.3430000000000002,99596.48111979169
1613179286311,2021-02-13T01:22:47.589Z,1.3840000000000001,99596.48111979169
1613179286351,2021-02-13T01:22:47.600Z,1.4240000000000002,99596.48111979169
1613179286392,2021-02-13T01:22:47.603Z,1.465,99595.82486979169
1613179286431,2021-02-13T01:22:47.605Z,1.504,99595.82486979169
1613179286472,2021-02-13T01:22:47.616Z,1.545,99595.82486979169
1613179286512,2021-02-13T01:22:47.618Z,1.585,99595.82486979169
1613179286553,2021-02-13T01:22:47.630Z,1.626,99596.01236979169
1613179286592,2021-02-13T01:22:47.631Z,1.665,99596.01236979169
1613179286633,2021-02-13T01:22:47.634Z,1.706,99596.01236979169
1613179286673,2021-02-13T01:22:47.646Z,1.746,99596.01236979169
1613179286714,2021-02-13T01:22:47.649Z,1.787,99596.01236979169
1613179286753,2021-02-13T01:22:47.660Z,1.8259999999999998,99596.01236979169
1613179286794,2021-02-13T01:22:47.662Z,1.867,99596.19986979169
1613179286835,2021-02-13T01:22:47.664Z,1.9080000000000001,99596.19986979169
1613179286875,2021-02-13T01:22:47.675Z,1.9480000000000002,99596.19986979169
1613179286916,2021-02-13T01:22:47.677Z,1.989,99596.19986979169
1613179286955,2021-02-13T01:22:47.679Z,2.028,99595.52799479169
1613179286997,2021-02-13T01:22:47.690Z,2.07,99595.52799479169
1613179287036,2021-02-13T01:22:47.693Z,2.109,99595.52799479169
1613179287077,2021-02-13T01:22:47.695Z,2.15,99595.52799479169
1613179287117,2021-02-13T01:22:47.706Z,2.19,99596.38736979169
1613179287158,2021-02-13T01:22:47.735Z,2.231,99596.38736979169
1613179287197,2021-02-13T01:22:47.737Z,2.27,99596.38736979169
1613179287238,2021-02-13T01:22:47.739Z,2.311,99596.38736979169
1613179287278,2021-02-13T01:22:47.751Z,2.351,99596.38736979169
1613179287319,2021-02-13T01:22:47.753Z,2.392,99596.38736979169
1613179287360,2021-02-13T01:22:47.755Z,2.4330000000000003,99595.71549479169
1613179287399,2021-02-13T01:22:47.766Z,2.472,99595.71549479169
1613179287440,2021-02-13T01:22:47.769Z,2.513,99595.71549479169
1613179287480,2021-02-13T01:22:47.780Z,2.553,99596.57486979169
1613179287521,2021-02-13T01:22:47.781Z,2.594,99596.57486979169
1613179287560,2021-02-13T01:22:47.784Z,2.633,99595.90299479169
1613179287601,2021-02-13T01:22:47.795Z,2.674,99595.90299479169
1613179287641,2021-02-13T01:22:47.797Z,2.714,99595.90299479169
1613179287682,2021-02-13T01:22:47.799Z,2.755,99595.90299479169
1613179287722,2021-02-13T01:22:47.811Z,2.795,99595.90299479169
1613179287763,2021-02-13T01:22:47.813Z,2.8360000000000003,99595.90299479169
