epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179284593,2021-02-13T01:22:47.369Z,-0.35100000000000003,-0.016260163858532906,0.090785913169384,0.04878048971295357
1613179284633,2021-02-13T01:22:47.384Z,-0.311,-0.016260163858532906,-0.21409215033054352,-0.012195122428238392
1613179284672,2021-02-13T01:22:47.386Z,-0.272,-0.07723577320575714,-0.2750677466392517,-0.012195122428238392
1613179284713,2021-02-13T01:22:47.400Z,-0.231,-0.07723577320575714,-0.2750677466392517,0.04878048971295357
1613179284753,2021-02-13T01:22:47.414Z,-0.191,-0.016260163858532906,-0.21409215033054352,-0.012195122428238392
1613179284793,2021-02-13T01:22:47.429Z,-0.151,-0.016260163858532906,-0.21409215033054352,0.04878048971295357
1613179284832,2021-02-13T01:22:47.431Z,-0.11199999999999999,-0.1991869956254959,-0.5189701914787292,0.04878048971295357
1613179284872,2021-02-13T01:22:47.445Z,-0.07200000000000001,0.04471544921398163,-1.921409249305725,0.10975609719753264
1613179284911,2021-02-13T01:22:47.460Z,-0.033,0.1666666716337204,-2.8360435962677,0.10975609719753264
1613179284952,2021-02-13T01:22:47.474Z,0.008,0.4105691015720368,-4.665311813354492,0.10975609719753264
1613179284992,2021-02-13T01:22:47.476Z,0.048,0.28861787915229803,-6.372629165649414,0.17073170840740204
1613179285031,2021-02-13T01:22:47.491Z,0.087,0.4715447127819061,-7.592141151428223,0.04878048971295357
1613179285071,2021-02-13T01:22:47.505Z,0.127,0.4715447127819061,-9.78726291656494,-0.0731707364320755
1613179285110,2021-02-13T01:22:47.519Z,0.166,0.8373984098434448,-10.33604335784912,0.04878048971295357
1613179285151,2021-02-13T01:22:47.534Z,0.207,0.8373984098434448,-9.726287841796877,-0.13414634764194489
1613179285191,2021-02-13T01:22:47.549Z,0.247,0.5934959650039673,-8.07994556427002,-0.13414634764194489
1613179285231,2021-02-13T01:22:47.551Z,0.287,0.6544715762138367,-8.201896667480469,-0.012195122428238392
1613179285270,2021-02-13T01:22:47.565Z,0.326,0.8373984098434448,-9.604336738586426,0.04878048971295357
1613179285310,2021-02-13T01:22:47.579Z,0.366,0.4105691015720368,-12.470190048217773,-0.4390243887901306
1613179285351,2021-02-13T01:22:47.594Z,0.40700000000000003,0.105691060423851,-15.031166076660154,-0.9268292784690856
1613179285390,2021-02-13T01:22:47.609Z,0.446,0.105691060423851,-17.775068283081055,-0.8658536076545715
