epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179284580,2021-02-13T01:22:47.357Z,-0.381,,,,
1613179284620,2021-02-13T01:22:47.359Z,-0.341,,,,
1613179284659,2021-02-13T01:22:47.385Z,-0.302,,,,
1613179284699,2021-02-13T01:22:47.387Z,-0.262,,,,
1613179284738,2021-02-13T01:22:47.400Z,-0.223,,,,
1613179284778,2021-02-13T01:22:47.403Z,-0.183,,,,
1613179284818,2021-02-13T01:22:47.416Z,-0.14300000000000002,,,,
1613179284857,2021-02-13T01:22:47.430Z,-0.10400000000000001,,,,
1613179284897,2021-02-13T01:22:47.432Z,-0.064,,,,
1613179284936,2021-02-13T01:22:47.434Z,-0.025,,,,
1613179284976,2021-02-13T01:22:47.445Z,0.015,0.9714372003341366,-0.2138608495636232,-0.07269213998381982,0.07272658121672201
1613179285017,2021-02-13T01:22:47.447Z,0.055999999999999994,0.9721168150114275,-0.2106033980538497,-0.07270517208492104,0.07313730000698536
1613179285056,2021-02-13T01:22:47.450Z,0.095,0.9733573291275904,-0.20440427421573806,-0.07284902848926847,0.0740771325316423
1613179285096,2021-02-13T01:22:47.461Z,0.135,0.973787692337186,-0.20227804376981245,-0.07291880471888718,0.07418875372753019
1613179285135,2021-02-13T01:22:47.463Z,0.174,0.97462703690333,-0.1980936483384117,-0.07311275003403518,0.07426689173159831
1613179285175,2021-02-13T01:22:47.465Z,0.214,0.97594625457856,-0.19144943271410492,-0.07342903097813318,0.0740553866855093
1613179285215,2021-02-13T01:22:47.476Z,0.254,0.976745246588984,-0.18725887381107495,-0.07350871788928574,0.07415730469148718
1613179285254,2021-02-13T01:22:47.479Z,0.293,0.9771085793043932,-0.18529502975155066,-0.07357009272066774,0.0742429636813784
1613179285294,2021-02-13T01:22:47.481Z,0.33299999999999996,0.9781535022478784,-0.17989808829782256,-0.07349763581267785,0.0738275111116827
1613179285333,2021-02-13T01:22:47.491Z,0.37200000000000005,0.9785031989037049,-0.1779864169732088,-0.0735956055004444,0.07372931546731368
