epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284517,2021-02-13T01:22:47.352Z,-0.37799999999999995,
1613179284557,2021-02-13T01:22:47.366Z,-0.33799999999999997,
1613179284596,2021-02-13T01:22:47.380Z,-0.299,
1613179284636,2021-02-13T01:22:47.395Z,-0.259,
1613179284675,2021-02-13T01:22:47.410Z,-0.22,
1613179284715,2021-02-13T01:22:47.412Z,-0.18,
1613179284754,2021-02-13T01:22:47.426Z,-0.141,
1613179284794,2021-02-13T01:22:47.440Z,-0.10099999999999999,
1613179284834,2021-02-13T01:22:47.455Z,-0.061,
1613179284872,2021-02-13T01:22:47.457Z,-0.023,
1613179284911,2021-02-13T01:22:47.471Z,0.016,
1613179284951,2021-02-13T01:22:47.485Z,0.055999999999999994,
1613179284990,2021-02-13T01:22:47.500Z,0.095,99593.73893229169
1613179285030,2021-02-13T01:22:47.515Z,0.135,99593.73893229169
1613179285069,2021-02-13T01:22:47.517Z,0.174,99593.06705729169
1613179285109,2021-02-13T01:22:47.531Z,0.214,99593.06705729169
1613179285148,2021-02-13T01:22:47.546Z,0.253,99593.06705729169
1613179285188,2021-02-13T01:22:47.575Z,0.293,99593.06705729169
1613179285228,2021-02-13T01:22:47.590Z,0.33299999999999996,99593.06705729169
1613179285266,2021-02-13T01:22:47.592Z,0.371,99593.06705729169
1613179285305,2021-02-13T01:22:47.607Z,0.41,99593.22330729169
1613179285345,2021-02-13T01:22:47.621Z,0.45,99593.22330729169
1613179285384,2021-02-13T01:22:47.636Z,0.489,99592.55143229169
1613179285424,2021-02-13T01:22:47.650Z,0.529,99592.55143229169
1613179285463,2021-02-13T01:22:47.665Z,0.568,99592.67643229169
1613179285503,2021-02-13T01:22:47.679Z,0.608,99592.67643229169
1613179285543,2021-02-13T01:22:47.682Z,0.648,99592.84049479169
1613179285582,2021-02-13T01:22:47.696Z,0.687,99592.84049479169
1613179285622,2021-02-13T01:22:47.711Z,0.727,99592.84049479169
1613179285661,2021-02-13T01:22:47.725Z,0.7659999999999999,99592.84049479169
1613179285699,2021-02-13T01:22:47.740Z,0.804,99592.96549479169
1613179285739,2021-02-13T01:22:47.754Z,0.8440000000000001,99592.96549479169
1613179285778,2021-02-13T01:22:47.770Z,0.883,99592.96549479169
1613179285818,2021-02-13T01:22:47.772Z,0.9229999999999999,99592.96549479169
1613179285857,2021-02-13T01:22:47.786Z,0.9620000000000001,99593.12174479169
1613179285897,2021-02-13T01:22:47.801Z,1.002,99593.12174479169
1613179285937,2021-02-13T01:22:47.815Z,1.042,99592.45768229169
1613179285976,2021-02-13T01:22:47.830Z,1.081,99592.45768229169
1613179286016,2021-02-13T01:22:47.832Z,1.121,99592.58268229169
1613179286055,2021-02-13T01:22:47.861Z,1.16,99592.58268229169
1613179286095,2021-02-13T01:22:47.891Z,1.2,99592.58268229169
1613179286133,2021-02-13T01:22:47.920Z,1.238,99592.58268229169
1613179286172,2021-02-13T01:22:47.935Z,1.2770000000000001,99592.58268229169
1613179286212,2021-02-13T01:22:47.937Z,1.317,99592.58268229169
1613179286252,2021-02-13T01:22:47.952Z,1.357,99592.70768229169
1613179286291,2021-02-13T01:22:47.966Z,1.396,99592.70768229169
1613179286331,2021-02-13T01:22:47.980Z,1.436,99592.70768229169
1613179286370,2021-02-13T01:22:47.996Z,1.475,99592.86393229169
1613179286410,2021-02-13T01:22:48.010Z,1.515,99592.86393229169
1613179286449,2021-02-13T01:22:48.012Z,1.554,99592.86393229169
1613179286489,2021-02-13T01:22:48.026Z,1.594,99592.86393229169
1613179286527,2021-02-13T01:22:48.041Z,1.632,99592.86393229169
1613179286566,2021-02-13T01:22:48.055Z,1.671,99592.86393229169
1613179286606,2021-02-13T01:22:48.070Z,1.7109999999999999,99592.98893229169
1613179286646,2021-02-13T01:22:48.072Z,1.751,99592.98893229169
1613179286685,2021-02-13T01:22:48.087Z,1.79,99592.98893229169
1613179286725,2021-02-13T01:22:48.101Z,1.83,99592.98893229169
1613179286764,2021-02-13T01:22:48.116Z,1.869,99592.31705729169
1613179286804,2021-02-13T01:22:48.130Z,1.909,99592.31705729169
1613179286843,2021-02-13T01:22:48.146Z,1.9480000000000002,99592.31705729169
1613179286883,2021-02-13T01:22:48.160Z,1.9880000000000002,99592.31705729169
1613179286922,2021-02-13T01:22:48.162Z,2.0269999999999997,99591.64518229169
1613179286961,2021-02-13T01:22:48.176Z,2.066,99591.64518229169
1613179287000,2021-02-13T01:22:48.191Z,2.105,99592.47330729169
1613179287040,2021-02-13T01:22:48.235Z,2.145,99592.47330729169
1613179287079,2021-02-13T01:22:48.250Z,2.184,99592.47330729169
1613179287119,2021-02-13T01:22:48.264Z,2.224,99592.47330729169
1613179287158,2021-02-13T01:22:48.267Z,2.263,99591.80143229169
1613179287198,2021-02-13T01:22:48.281Z,2.303,99591.80143229169
1613179287237,2021-02-13T01:22:48.296Z,2.342,99591.80143229169
1613179287277,2021-02-13T01:22:48.310Z,2.3819999999999997,99591.80143229169
1613179287316,2021-02-13T01:22:48.325Z,2.421,99592.59830729169
1613179287356,2021-02-13T01:22:48.327Z,2.461,99592.59830729169
1613179287394,2021-02-13T01:22:48.342Z,2.499,99591.92643229169
1613179287434,2021-02-13T01:22:48.356Z,2.539,99591.92643229169
1613179287473,2021-02-13T01:22:48.370Z,2.5780000000000003,99591.92643229169
1613179287513,2021-02-13T01:22:48.385Z,2.6180000000000003,99591.92643229169
1613179287552,2021-02-13T01:22:48.416Z,2.657,99591.92643229169
1613179287592,2021-02-13T01:22:48.417Z,2.697,99591.92643229169
1613179287631,2021-02-13T01:22:48.446Z,2.736,99591.92643229169
1613179287671,2021-02-13T01:22:48.475Z,2.7760000000000002,99591.92643229169
1613179287711,2021-02-13T01:22:48.490Z,2.8160000000000003,99591.25455729169
1613179287750,2021-02-13T01:22:48.520Z,2.855,99591.25455729169
1613179287788,2021-02-13T01:22:48.522Z,2.8930000000000002,99591.25455729169
1613179287828,2021-02-13T01:22:48.536Z,2.9330000000000003,99591.25455729169
1613179287867,2021-02-13T01:22:48.551Z,2.972,99591.37955729169
1613179287907,2021-02-13T01:22:48.565Z,3.012,99591.37955729169
1613179287946,2021-02-13T01:22:48.580Z,3.051,99591.37955729169
1613179287986,2021-02-13T01:22:48.582Z,3.091,99591.37955729169
1613179288025,2021-02-13T01:22:48.597Z,3.13,99591.37955729169
1613179288065,2021-02-13T01:22:48.611Z,3.17,99591.37955729169
1613179288105,2021-02-13T01:22:48.625Z,3.21,99591.37955729169
1613179288144,2021-02-13T01:22:48.640Z,3.2489999999999997,99591.37955729169
1613179288184,2021-02-13T01:22:48.655Z,3.2889999999999997,99591.37955729169
1613179288222,2021-02-13T01:22:48.657Z,3.327,99591.37955729169
1613179288261,2021-02-13T01:22:48.671Z,3.366,99591.37955729169
1613179288301,2021-02-13T01:22:48.685Z,3.406,99591.37955729169
1613179288340,2021-02-13T01:22:48.700Z,3.445,99590.70768229169
1613179288380,2021-02-13T01:22:48.715Z,3.485,99590.70768229169
1613179288419,2021-02-13T01:22:48.730Z,3.5239999999999996,99590.70768229169
1613179288459,2021-02-13T01:22:48.732Z,3.5639999999999996,99590.70768229169
1613179288499,2021-02-13T01:22:48.760Z,3.6039999999999996,99591.53580729169
1613179288538,2021-02-13T01:22:48.762Z,3.6430000000000002,99591.53580729169
1613179288578,2021-02-13T01:22:48.776Z,3.6830000000000003,99591.53580729169
1613179288617,2021-02-13T01:22:48.790Z,3.722,99591.53580729169
1613179288655,2021-02-13T01:22:48.805Z,3.76,99591.53580729169
1613179288695,2021-02-13T01:22:48.820Z,3.8,99591.53580729169
1613179288734,2021-02-13T01:22:48.822Z,3.839,99591.53580729169
1613179288774,2021-02-13T01:22:48.836Z,3.8789999999999996,99591.53580729169
1613179288814,2021-02-13T01:22:48.851Z,3.9189999999999996,99590.86393229169
1613179288853,2021-02-13T01:22:48.865Z,3.958,99590.86393229169
1613179288893,2021-02-13T01:22:48.880Z,3.998,99590.86393229169
1613179288932,2021-02-13T01:22:48.882Z,4.037,99590.86393229169
1613179288972,2021-02-13T01:22:48.897Z,4.077,99590.86393229169
1613179289011,2021-02-13T01:22:48.911Z,4.1160000000000005,99590.86393229169
1613179289051,2021-02-13T01:22:48.940Z,4.156000000000001,99590.86393229169
1613179289089,2021-02-13T01:22:48.970Z,4.194,99590.86393229169
1613179289128,2021-02-13T01:22:49.000Z,4.2330000000000005,99590.86393229169
1613179289168,2021-02-13T01:22:49.002Z,4.273,99590.19986979169
1613179289208,2021-02-13T01:22:49.031Z,4.313,99590.19986979169
1613179289247,2021-02-13T01:22:49.046Z,4.352,99590.19986979169
1613179289287,2021-02-13T01:22:49.075Z,4.3919999999999995,99590.19986979169
1613179289326,2021-02-13T01:22:49.089Z,4.431,99590.19986979169
1613179289366,2021-02-13T01:22:49.092Z,4.471,99590.19986979169
1613179289405,2021-02-13T01:22:49.107Z,4.51,99590.19986979169
1613179289445,2021-02-13T01:22:49.121Z,4.55,99590.19986979169
1613179289483,2021-02-13T01:22:49.135Z,4.588,99590.98893229169
1613179289523,2021-02-13T01:22:49.137Z,4.628,99590.98893229169
1613179289562,2021-02-13T01:22:49.152Z,4.667,99590.98893229169
1613179289602,2021-02-13T01:22:49.166Z,4.707,99590.98893229169
1613179289641,2021-02-13T01:22:49.180Z,4.746,99590.19986979169
1613179289681,2021-02-13T01:22:49.194Z,4.7860000000000005,99590.19986979169
1613179289720,2021-02-13T01:22:49.210Z,4.825,99590.98893229169
1613179289760,2021-02-13T01:22:49.212Z,4.865,99590.98893229169
1613179289799,2021-02-13T01:22:49.241Z,4.904,99590.98893229169
1613179289839,2021-02-13T01:22:49.255Z,4.944,99590.98893229169
1613179289877,2021-02-13T01:22:49.270Z,4.982,99590.98893229169
1613179289917,2021-02-13T01:22:49.285Z,5.022,99590.98893229169
1613179289956,2021-02-13T01:22:49.287Z,5.061,99590.98893229169
1613179289996,2021-02-13T01:22:49.302Z,5.101,99590.98893229169
1613179290035,2021-02-13T01:22:49.317Z,5.14,99590.98893229169
1613179290075,2021-02-13T01:22:49.331Z,5.18,99590.98893229169
1613179290114,2021-02-13T01:22:49.345Z,5.218999999999999,99590.32486979169
1613179290154,2021-02-13T01:22:49.391Z,5.2589999999999995,99590.32486979169
1613179290193,2021-02-13T01:22:49.405Z,5.297999999999999,99590.32486979169
1613179290233,2021-02-13T01:22:49.420Z,5.337999999999999,99590.32486979169
1613179290273,2021-02-13T01:22:49.435Z,5.377999999999999,99590.32486979169
1613179290311,2021-02-13T01:22:49.450Z,5.416,99590.32486979169
1613179290350,2021-02-13T01:22:49.452Z,5.455,99590.32486979169
1613179290390,2021-02-13T01:22:49.481Z,5.495,99590.32486979169
1613179290429,2021-02-13T01:22:49.496Z,5.534,99590.32486979169
1613179290469,2021-02-13T01:22:49.525Z,5.574,99590.32486979169
1613179290508,2021-02-13T01:22:49.540Z,5.6129999999999995,99589.64518229169
1613179290548,2021-02-13T01:22:49.542Z,5.653,99589.64518229169
1613179290587,2021-02-13T01:22:49.557Z,5.692,99589.64518229169
1613179290627,2021-02-13T01:22:49.586Z,5.732,99589.64518229169
1613179290667,2021-02-13T01:22:49.600Z,5.772,99590.48111979169
1613179290705,2021-02-13T01:22:49.630Z,5.81,99590.48111979169
1613179290746,2021-02-13T01:22:49.645Z,5.851,99590.48111979169
1613179290784,2021-02-13T01:22:49.647Z,5.888999999999999,99590.48111979169
1613179290823,2021-02-13T01:22:49.662Z,5.928,99589.64518229169
1613179290863,2021-02-13T01:22:49.691Z,5.968,99589.64518229169
1613179290902,2021-02-13T01:22:49.707Z,6.007000000000001,99590.48111979169
1613179290942,2021-02-13T01:22:49.721Z,6.047000000000001,99590.48111979169
1613179290982,2021-02-13T01:22:49.735Z,6.087000000000001,99589.80924479169
1613179291021,2021-02-13T01:22:49.749Z,6.126,99589.80924479169
1613179291061,2021-02-13T01:22:49.765Z,6.166,99589.80924479169
1613179291100,2021-02-13T01:22:49.767Z,6.205,99589.80924479169
1613179291138,2021-02-13T01:22:49.796Z,6.242999999999999,99589.80924479169
1613179291178,2021-02-13T01:22:49.810Z,6.2829999999999995,99589.80924479169
1613179291217,2021-02-13T01:22:49.825Z,6.322,99589.13736979169
1613179291257,2021-02-13T01:22:49.840Z,6.362,99589.13736979169
1613179291296,2021-02-13T01:22:49.842Z,6.401,99589.13736979169
1613179291336,2021-02-13T01:22:49.857Z,6.441,99589.13736979169
1613179291376,2021-02-13T01:22:49.872Z,6.481,99589.13736979169
1613179291415,2021-02-13T01:22:49.886Z,6.52,99589.13736979169
1613179291455,2021-02-13T01:22:49.900Z,6.56,99589.13736979169
1613179291494,2021-02-13T01:22:49.915Z,6.599,99589.13736979169
1613179291532,2021-02-13T01:22:49.930Z,6.6370000000000005,99589.13736979169
1613179291572,2021-02-13T01:22:49.945Z,6.6770000000000005,99589.13736979169
1613179291611,2021-02-13T01:22:49.947Z,6.716,99589.13736979169
1613179291651,2021-02-13T01:22:49.962Z,6.756,99589.13736979169
1613179291690,2021-02-13T01:22:49.976Z,6.795,99589.13736979169
1613179291730,2021-02-13T01:22:50.005Z,6.835,99589.13736979169
1613179291770,2021-02-13T01:22:50.007Z,6.875,99589.13736979169
1613179291809,2021-02-13T01:22:50.022Z,6.914,99589.13736979169
1613179291849,2021-02-13T01:22:50.036Z,6.954,99589.13736979169
1613179291888,2021-02-13T01:22:50.050Z,6.992999999999999,99589.13736979169
1613179291928,2021-02-13T01:22:50.080Z,7.0329999999999995,99589.13736979169
1613179291966,2021-02-13T01:22:50.110Z,7.071000000000001,99589.13736979169
1613179292005,2021-02-13T01:22:50.112Z,7.11,99589.13736979169
1613179292045,2021-02-13T01:22:50.141Z,7.15,99589.13736979169
1613179292085,2021-02-13T01:22:50.155Z,7.19,99589.13736979169
1613179292124,2021-02-13T01:22:50.185Z,7.229,99589.13736979169
1613179292164,2021-02-13T01:22:50.200Z,7.269,99589.13736979169
1613179292203,2021-02-13T01:22:50.202Z,7.308,99589.13736979169
1613179292243,2021-02-13T01:22:50.216Z,7.348,99589.13736979169
