epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284580,2021-02-13T01:22:47.357Z,-0.381,
1613179284620,2021-02-13T01:22:47.359Z,-0.341,
1613179284659,2021-02-13T01:22:47.385Z,-0.302,
1613179284699,2021-02-13T01:22:47.387Z,-0.262,
1613179284738,2021-02-13T01:22:47.400Z,-0.223,
1613179284778,2021-02-13T01:22:47.403Z,-0.183,
1613179284818,2021-02-13T01:22:47.416Z,-0.14300000000000002,
1613179284857,2021-02-13T01:22:47.430Z,-0.10400000000000001,
1613179284897,2021-02-13T01:22:47.432Z,-0.064,
1613179284936,2021-02-13T01:22:47.434Z,-0.025,
1613179284976,2021-02-13T01:22:47.445Z,0.015,
1613179285017,2021-02-13T01:22:47.447Z,0.055999999999999994,
1613179285056,2021-02-13T01:22:47.450Z,0.095,99603.1875
1613179285096,2021-02-13T01:22:47.461Z,0.135,99603.1875
1613179285135,2021-02-13T01:22:47.463Z,0.174,99602.5234375
1613179285175,2021-02-13T01:22:47.465Z,0.214,99602.5234375
1613179285215,2021-02-13T01:22:47.476Z,0.254,99602.5234375
1613179285254,2021-02-13T01:22:47.479Z,0.293,99602.5234375
1613179285294,2021-02-13T01:22:47.481Z,0.33299999999999996,99602.5234375
1613179285333,2021-02-13T01:22:47.491Z,0.37200000000000005,99602.5234375
1613179285373,2021-02-13T01:22:47.494Z,0.41200000000000003,99602.5234375
1613179285412,2021-02-13T01:22:47.505Z,0.451,99602.5234375
1613179285452,2021-02-13T01:22:47.536Z,0.491,99602.5234375
1613179285493,2021-02-13T01:22:47.538Z,0.532,99602.5234375
1613179285532,2021-02-13T01:22:47.541Z,0.5710000000000001,99602.6640625
1613179285572,2021-02-13T01:22:47.552Z,0.611,99602.6640625
1613179285612,2021-02-13T01:22:47.554Z,0.6509999999999999,99602.6640625
1613179285651,2021-02-13T01:22:47.555Z,0.69,99602.6640625
1613179285691,2021-02-13T01:22:47.567Z,0.73,99602.6640625
1613179285730,2021-02-13T01:22:47.570Z,0.769,99602.6640625
1613179285770,2021-02-13T01:22:47.595Z,0.809,99602.8359375
1613179285809,2021-02-13T01:22:47.597Z,0.848,99602.8359375
