epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284593,2021-02-13T01:22:47.369Z,-0.35100000000000003,
1613179284633,2021-02-13T01:22:47.384Z,-0.311,
1613179284672,2021-02-13T01:22:47.386Z,-0.272,
1613179284713,2021-02-13T01:22:47.400Z,-0.231,
1613179284753,2021-02-13T01:22:47.414Z,-0.191,
1613179284793,2021-02-13T01:22:47.429Z,-0.151,
1613179284832,2021-02-13T01:22:47.431Z,-0.11199999999999999,
1613179284872,2021-02-13T01:22:47.445Z,-0.07200000000000001,
1613179284911,2021-02-13T01:22:47.460Z,-0.033,
1613179284952,2021-02-13T01:22:47.474Z,0.008,
1613179284992,2021-02-13T01:22:47.476Z,0.048,
1613179285031,2021-02-13T01:22:47.491Z,0.087,99586.408203125
1613179285071,2021-02-13T01:22:47.505Z,0.127,99586.408203125
1613179285110,2021-02-13T01:22:47.519Z,0.166,99585.767578125
1613179285151,2021-02-13T01:22:47.534Z,0.207,99585.767578125
1613179285191,2021-02-13T01:22:47.549Z,0.247,99585.767578125
1613179285231,2021-02-13T01:22:47.551Z,0.287,99585.767578125
1613179285270,2021-02-13T01:22:47.565Z,0.326,99585.111328125
1613179285310,2021-02-13T01:22:47.579Z,0.366,99585.111328125
1613179285351,2021-02-13T01:22:47.594Z,0.40700000000000003,99585.978515625
1613179285390,2021-02-13T01:22:47.609Z,0.446,99585.978515625
1613179285430,2021-02-13T01:22:47.611Z,0.486,99585.322265625
1613179285469,2021-02-13T01:22:47.625Z,0.525,99585.322265625
1613179285509,2021-02-13T01:22:47.640Z,0.565,99585.322265625
1613179285548,2021-02-13T01:22:47.655Z,0.604,99585.322265625
1613179285589,2021-02-13T01:22:47.669Z,0.645,99585.541015625
1613179285629,2021-02-13T01:22:47.671Z,0.685,99585.541015625
1613179285669,2021-02-13T01:22:47.686Z,0.725,99585.541015625
1613179285708,2021-02-13T01:22:47.714Z,0.764,99585.541015625
1613179285748,2021-02-13T01:22:47.729Z,0.804,99585.541015625
1613179285789,2021-02-13T01:22:47.731Z,0.845,99585.541015625
1613179285828,2021-02-13T01:22:47.746Z,0.884,99585.759765625
1613179285868,2021-02-13T01:22:47.760Z,0.924,99585.759765625
1613179285907,2021-02-13T01:22:47.774Z,0.963,99585.759765625
1613179285947,2021-02-13T01:22:47.789Z,1.003,99585.759765625
1613179285988,2021-02-13T01:22:47.806Z,1.044,99585.970703125
1613179286027,2021-02-13T01:22:47.807Z,1.083,99585.970703125
1613179286067,2021-02-13T01:22:47.820Z,1.123,99585.322265625
1613179286107,2021-02-13T01:22:47.834Z,1.163,99585.322265625
1613179286146,2021-02-13T01:22:47.849Z,1.202,99586.189453125
1613179286186,2021-02-13T01:22:47.864Z,1.242,99586.189453125
1613179286227,2021-02-13T01:22:47.867Z,1.2830000000000001,99586.189453125
1613179286266,2021-02-13T01:22:47.881Z,1.3219999999999998,99585.533203125
1613179286306,2021-02-13T01:22:47.895Z,1.3619999999999999,99585.533203125
1613179286345,2021-02-13T01:22:47.909Z,1.401,99586.408203125
1613179286385,2021-02-13T01:22:47.924Z,1.4409999999999998,99586.408203125
1613179286426,2021-02-13T01:22:47.969Z,1.482,99585.751953125
1613179286465,2021-02-13T01:22:47.984Z,1.521,99585.751953125
1613179286505,2021-02-13T01:22:47.999Z,1.561,99585.751953125
1613179286545,2021-02-13T01:22:48.001Z,1.601,99585.751953125
1613179286584,2021-02-13T01:22:48.015Z,1.64,99586.626953125
1613179286625,2021-02-13T01:22:48.029Z,1.681,99586.626953125
1613179286665,2021-02-13T01:22:48.044Z,1.7209999999999999,99586.626953125
1613179286704,2021-02-13T01:22:48.059Z,1.76,99586.626953125
1613179286744,2021-02-13T01:22:48.061Z,1.8,99585.970703125
1613179286783,2021-02-13T01:22:48.075Z,1.839,99585.970703125
1613179286823,2021-02-13T01:22:48.090Z,1.879,99585.970703125
1613179286864,2021-02-13T01:22:48.104Z,1.92,99585.970703125
1613179286903,2021-02-13T01:22:48.119Z,1.959,99586.837890625
1613179286943,2021-02-13T01:22:48.121Z,1.999,99586.837890625
1613179286983,2021-02-13T01:22:48.136Z,2.039,99586.189453125
1613179287022,2021-02-13T01:22:48.150Z,2.0780000000000003,99586.189453125
1613179287063,2021-02-13T01:22:48.164Z,2.119,99585.533203125
1613179287103,2021-02-13T01:22:48.179Z,2.1590000000000003,99585.533203125
1613179287142,2021-02-13T01:22:48.194Z,2.198,99585.533203125
1613179287182,2021-02-13T01:22:48.196Z,2.238,99585.533203125
1613179287221,2021-02-13T01:22:48.210Z,2.2769999999999997,99585.533203125
1613179287261,2021-02-13T01:22:48.225Z,2.3169999999999997,99585.533203125
1613179287302,2021-02-13T01:22:48.239Z,2.358,99586.408203125
1613179287341,2021-02-13T01:22:48.254Z,2.397,99586.408203125
1613179287381,2021-02-13T01:22:48.256Z,2.437,99586.408203125
1613179287421,2021-02-13T01:22:48.270Z,2.477,99586.408203125
1613179287460,2021-02-13T01:22:48.299Z,2.516,99586.408203125
1613179287501,2021-02-13T01:22:48.305Z,2.557,99586.408203125
1613179287541,2021-02-13T01:22:48.315Z,2.597,99585.751953125
1613179287580,2021-02-13T01:22:48.329Z,2.636,99585.751953125
1613179287620,2021-02-13T01:22:48.344Z,2.676,99585.751953125
1613179287659,2021-02-13T01:22:48.359Z,2.715,99585.751953125
1613179287700,2021-02-13T01:22:48.361Z,2.7560000000000002,99586.580078125
1613179287740,2021-02-13T01:22:48.376Z,2.7960000000000003,99586.580078125
1613179287779,2021-02-13T01:22:48.391Z,2.835,99586.580078125
1613179287819,2021-02-13T01:22:48.404Z,2.875,99585.751953125
1613179287859,2021-02-13T01:22:48.419Z,2.915,99585.751953125
1613179287898,2021-02-13T01:22:48.434Z,2.9539999999999997,99586.580078125
1613179287939,2021-02-13T01:22:48.436Z,2.995,99586.580078125
1613179287979,2021-02-13T01:22:48.450Z,3.035,99586.580078125
1613179288018,2021-02-13T01:22:48.479Z,3.074,99586.580078125
1613179288058,2021-02-13T01:22:48.494Z,3.114,99586.580078125
1613179288097,2021-02-13T01:22:48.509Z,3.153,99586.580078125
1613179288138,2021-02-13T01:22:48.511Z,3.194,99586.580078125
1613179288178,2021-02-13T01:22:48.525Z,3.234,99586.580078125
1613179288217,2021-02-13T01:22:48.540Z,3.273,99586.580078125
1613179288257,2021-02-13T01:22:48.554Z,3.313,99586.580078125
1613179288297,2021-02-13T01:22:48.569Z,3.353,99586.580078125
1613179288336,2021-02-13T01:22:48.571Z,3.392,99586.580078125
1613179288377,2021-02-13T01:22:48.586Z,3.4330000000000003,99586.580078125
1613179288417,2021-02-13T01:22:48.600Z,3.4730000000000003,99586.580078125
1613179288456,2021-02-13T01:22:48.629Z,3.512,99585.931640625
1613179288496,2021-02-13T01:22:48.644Z,3.552,99585.931640625
1613179288535,2021-02-13T01:22:48.659Z,3.591,99586.798828125
1613179288576,2021-02-13T01:22:48.661Z,3.6319999999999997,99586.798828125
1613179288616,2021-02-13T01:22:48.675Z,3.6719999999999997,99586.798828125
1613179288655,2021-02-13T01:22:48.690Z,3.7110000000000003,99586.798828125
1613179288695,2021-02-13T01:22:48.705Z,3.7510000000000003,99586.798828125
1613179288734,2021-02-13T01:22:48.719Z,3.79,99586.798828125
1613179288774,2021-02-13T01:22:48.734Z,3.83,99586.798828125
1613179288815,2021-02-13T01:22:48.749Z,3.8710000000000004,99586.798828125
1613179288855,2021-02-13T01:22:48.764Z,3.911,99586.150390625
1613179288894,2021-02-13T01:22:48.766Z,3.95,99586.150390625
1613179288934,2021-02-13T01:22:48.780Z,3.99,99586.150390625
1613179288973,2021-02-13T01:22:48.794Z,4.029,99586.150390625
1613179289014,2021-02-13T01:22:48.809Z,4.07,99585.283203125
1613179289054,2021-02-13T01:22:48.824Z,4.11,99585.283203125
1613179289093,2021-02-13T01:22:48.826Z,4.149,99585.283203125
1613179289133,2021-02-13T01:22:48.854Z,4.189,99585.283203125
1613179289172,2021-02-13T01:22:48.869Z,4.228,99585.283203125
1613179289212,2021-02-13T01:22:48.884Z,4.268,99585.283203125
1613179289253,2021-02-13T01:22:48.899Z,4.309,99585.283203125
1613179289293,2021-02-13T01:22:48.914Z,4.349,99585.283203125
1613179289332,2021-02-13T01:22:48.916Z,4.388,99585.283203125
1613179289372,2021-02-13T01:22:48.930Z,4.428,99584.626953125
1613179289411,2021-02-13T01:22:48.944Z,4.467,99584.626953125
1613179289452,2021-02-13T01:22:48.959Z,4.508,99585.283203125
1613179289492,2021-02-13T01:22:48.974Z,4.548,99585.283203125
1613179289531,2021-02-13T01:22:48.976Z,4.587,99585.283203125
1613179289571,2021-02-13T01:22:49.021Z,4.627,99585.283203125
1613179289610,2021-02-13T01:22:49.035Z,4.666,99585.283203125
1613179289650,2021-02-13T01:22:49.049Z,4.706,99585.283203125
1613179289691,2021-02-13T01:22:49.064Z,4.747,99585.283203125
1613179289731,2021-02-13T01:22:49.079Z,4.787,99585.283203125
1613179289770,2021-02-13T01:22:49.081Z,4.8260000000000005,99585.931640625
