epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378541367,2021-02-03T18:56:21.246Z,49.191,0.43791097559964137,0.4950528186983854,-0.5805922090653807,-0.4754675287763984
1612378541408,2021-02-03T18:56:21.248Z,49.232,0.4372340035563452,0.4955178894527648,-0.5799249096776898,-0.4764195068442206
1612378541448,2021-02-03T18:56:21.259Z,49.272,0.4366915951090853,0.4958636827071808,-0.5797072897084132,-0.4768218925260048
1612378541488,2021-02-03T18:56:21.261Z,49.312,0.4362831397995755,0.49702014904367703,-0.5788784837817913,-0.4769986314296085
1612378541527,2021-02-03T18:56:21.263Z,49.351000000000006,0.4354835350808571,0.4976332632207264,-0.5779501210100261,-0.4782142654023067
1612378541567,2021-02-03T18:56:21.275Z,49.391000000000005,0.4353777123261695,0.4985948741880348,-0.5767770124924982,-0.4787250535571306
1612378541606,2021-02-03T18:56:21.278Z,49.43,0.435477307339343,0.4993332061012005,-0.5752215793722706,-0.4797353423520536
1612378541646,2021-02-03T18:56:21.289Z,49.47,0.4354886462166144,0.4999071193565637,-0.5737294128357142,-0.4809127487187559
1612378541685,2021-02-03T18:56:21.291Z,49.50899999999999,0.4352200899573643,0.5013234195759887,-0.5723985656293185,-0.4812672691422508
1612378541725,2021-02-03T18:56:21.303Z,49.549,0.4342829197820361,0.5018714586419416,-0.5711635995033678,-0.4830067568767087
1612378541764,2021-02-03T18:56:21.306Z,49.588,0.433642417649552,0.5022437163534387,-0.5706383562285728,-0.4838154290628715
1612378541804,2021-02-03T18:56:21.318Z,49.628,0.4331556133125081,0.5030061755178414,-0.5703056233368431,-0.483851731460325
1612378541844,2021-02-03T18:56:21.320Z,49.668,0.4321698532615301,0.5030679416782726,-0.5703076887286131,-0.4846658685780553
1612378541885,2021-02-03T18:56:21.322Z,49.708999999999996,0.4320220003077551,0.5033409916310541,-0.5703160963280649,-0.4845042700153122
1612378541924,2021-02-03T18:56:21.348Z,49.748000000000005,0.4318780892095129,0.5035081488352794,-0.5704867545752595,-0.484257909559976
