epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378541367,2021-02-03T18:56:21.246Z,49.191,99512.26897321428
1612378541408,2021-02-03T18:56:21.248Z,49.232,99512.26897321428
1612378541448,2021-02-03T18:56:21.259Z,49.272,99512.26897321428
1612378541488,2021-02-03T18:56:21.261Z,49.312,99512.26897321428
1612378541527,2021-02-03T18:56:21.263Z,49.351000000000006,99512.26897321428
1612378541567,2021-02-03T18:56:21.275Z,49.391000000000005,99512.26897321428
1612378541606,2021-02-03T18:56:21.278Z,49.43,99512.26897321428
1612378541646,2021-02-03T18:56:21.289Z,49.47,99512.26897321428
1612378541685,2021-02-03T18:56:21.291Z,49.50899999999999,99512.26897321428
1612378541725,2021-02-03T18:56:21.303Z,49.549,99512.26897321428
1612378541764,2021-02-03T18:56:21.306Z,49.588,99512.93303571428
1612378541804,2021-02-03T18:56:21.318Z,49.628,99512.93303571428
1612378541844,2021-02-03T18:56:21.320Z,49.668,99512.93303571428
1612378541885,2021-02-03T18:56:21.322Z,49.708999999999996,99512.93303571428
1612378541924,2021-02-03T18:56:21.348Z,49.748000000000005,99512.93303571428
1612378541964,2021-02-03T18:56:21.351Z,49.788000000000004,99512.93303571428
1612378542003,2021-02-03T18:56:21.353Z,49.827,99512.93303571428
1612378542043,2021-02-03T18:56:21.364Z,49.867,99512.93303571428
1612378542082,2021-02-03T18:56:21.366Z,49.906000000000006,99512.93303571428
1612378542122,2021-02-03T18:56:21.368Z,49.946000000000005,99512.93303571428
1612378542161,2021-02-03T18:56:21.379Z,49.985,99512.93303571428
1612378542201,2021-02-03T18:56:21.382Z,50.025,99512.93303571428
1612378542241,2021-02-03T18:56:21.394Z,50.065,99512.93303571428
1612378542280,2021-02-03T18:56:21.396Z,50.104,99512.93303571428
1612378542320,2021-02-03T18:56:21.408Z,50.144,99512.93303571428
1612378542361,2021-02-03T18:56:21.411Z,50.185,99512.93303571428
1612378542400,2021-02-03T18:56:21.413Z,50.224,99512.93303571428
1612378542440,2021-02-03T18:56:21.425Z,50.263999999999996,99512.93303571428
1612378542479,2021-02-03T18:56:21.427Z,50.303000000000004,99512.93303571428
1612378542519,2021-02-03T18:56:21.484Z,50.343,99512.93303571428
1612378542558,2021-02-03T18:56:21.486Z,50.382,99512.93303571428
1612378542598,2021-02-03T18:56:21.498Z,50.422,99512.93303571428
1612378542638,2021-02-03T18:56:21.500Z,50.461999999999996,99512.93303571428
1612378542677,2021-02-03T18:56:21.502Z,50.501000000000005,99512.93303571428
1612378542717,2021-02-03T18:56:21.513Z,50.541000000000004,99512.93303571428
1612378542756,2021-02-03T18:56:21.516Z,50.58,99512.93303571428
1612378542796,2021-02-03T18:56:21.518Z,50.62,99512.93303571428
1612378542837,2021-02-03T18:56:21.529Z,50.661,99512.93303571428
1612378542876,2021-02-03T18:56:21.531Z,50.7,99512.93303571428
1612378542916,2021-02-03T18:56:21.533Z,50.74,99512.93303571428
1612378542955,2021-02-03T18:56:21.545Z,50.778999999999996,99512.93303571428
