epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378541444,2021-02-03T18:56:16.826Z,49.262,0.1868740022182465,0.2801044285297394,-0.93232923746109
1612378541484,2021-02-03T18:56:16.828Z,49.302,0.2046962678432465,0.2588641941547394,-0.94087415933609
1612378541525,2021-02-03T18:56:16.839Z,49.343,0.1968837678432465,0.2720477879047394,-0.92842298746109
1612378541564,2021-02-03T18:56:16.842Z,49.382,0.2081142365932465,0.2571552097797394,-0.93940931558609
1612378541604,2021-02-03T18:56:16.844Z,49.422,0.1954189240932465,0.2693622410297394,-0.92720228433609
1612378541643,2021-02-03T18:56:16.855Z,49.461000000000006,0.16343650221824646,0.2713153660297394,-0.92036634683609
1612378541683,2021-02-03T18:56:16.857Z,49.501000000000005,0.1841884553432465,0.2888934910297394,-0.91377454996109
1612378541722,2021-02-03T18:56:16.869Z,49.54,0.16270408034324646,0.3086688816547394,-0.92451673746109
1612378541762,2021-02-03T18:56:16.871Z,49.58,0.1993251740932465,0.3157489597797394,-0.94917494058609
1612378541802,2021-02-03T18:56:16.873Z,49.62,0.2039638459682465,0.2891376316547394,-0.90962415933609
1612378541841,2021-02-03T18:56:16.884Z,49.659,0.17832908034324646,0.3169696629047394,-0.91792494058609
1612378541881,2021-02-03T18:56:16.886Z,49.699,0.1900478303432465,0.3089130222797394,-0.92085462808609
1612378541920,2021-02-03T18:56:16.888Z,49.738,0.1981044709682465,0.3260028660297394,-0.91816908121109
1612378541961,2021-02-03T18:56:16.899Z,49.778999999999996,0.1915126740932465,0.2852313816547394,-0.91108900308609
1612378542001,2021-02-03T18:56:16.901Z,49.818999999999996,0.16807517409324646,0.3240497410297394,-0.92988783121109
1612378542040,2021-02-03T18:56:16.904Z,49.858000000000004,0.1934657990932465,0.3106220066547394,-0.91938978433609
1612378542080,2021-02-03T18:56:16.915Z,49.898,0.2039638459682465,0.2815692722797394,-0.91499525308609
1612378542119,2021-02-03T18:56:16.917Z,49.937,0.2046962678432465,0.3123309910297394,-0.93647962808609
1612378542159,2021-02-03T18:56:16.919Z,49.977,0.1810146272182465,0.2940204441547394,-0.92256361246109
1612378542199,2021-02-03T18:56:16.931Z,50.016999999999996,0.2037197053432465,0.2918231785297394,-0.93574720621109
1612378542238,2021-02-03T18:56:16.933Z,50.056000000000004,0.1981044709682465,0.3098895847797394,-0.90522962808609
1612378542278,2021-02-03T18:56:16.944Z,50.096000000000004,0.1839443147182465,0.2993915379047394,-0.94355970621109
