epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378541019,2021-02-03T18:56:24.569Z,48.833999999999996,99507.265625
1612378541059,2021-02-03T18:56:24.583Z,48.873999999999995,99507.9375
1612378541099,2021-02-03T18:56:24.598Z,48.913999999999994,99507.9375
1612378541138,2021-02-03T18:56:24.613Z,48.953,99507.9375
1612378541178,2021-02-03T18:56:24.627Z,48.993,99507.9375
1612378541217,2021-02-03T18:56:24.629Z,49.032,99507.9375
1612378541257,2021-02-03T18:56:24.643Z,49.071999999999996,99507.9375
1612378541295,2021-02-03T18:56:24.658Z,49.11,99508.7578125
1612378541334,2021-02-03T18:56:24.673Z,49.148999999999994,99508.7578125
1612378541374,2021-02-03T18:56:24.687Z,49.18899999999999,99508.7578125
1612378541413,2021-02-03T18:56:24.689Z,49.228,99508.7578125
1612378541453,2021-02-03T18:56:24.704Z,49.268,99509.4296875
1612378541493,2021-02-03T18:56:24.718Z,49.308,99509.4296875
1612378541532,2021-02-03T18:56:24.733Z,49.347,99508.7578125
1612378541572,2021-02-03T18:56:24.747Z,49.387,99508.7578125
1612378541610,2021-02-03T18:56:24.762Z,49.425,99509.4296875
1612378541649,2021-02-03T18:56:24.764Z,49.464,99509.4296875
1612378541689,2021-02-03T18:56:24.778Z,49.504,99509.4296875
1612378541728,2021-02-03T18:56:24.793Z,49.543,99509.4296875
1612378541768,2021-02-03T18:56:24.808Z,49.583,99509.4296875
1612378541808,2021-02-03T18:56:24.822Z,49.623000000000005,99509.4296875
1612378541847,2021-02-03T18:56:24.823Z,49.662,99509.4296875
1612378541887,2021-02-03T18:56:24.838Z,49.702,99509.4296875
1612378541925,2021-02-03T18:56:24.853Z,49.74,99509.4296875
1612378541964,2021-02-03T18:56:24.867Z,49.778999999999996,99509.4296875
1612378542004,2021-02-03T18:56:24.869Z,49.818999999999996,99509.4296875
1612378542043,2021-02-03T18:56:24.883Z,49.858000000000004,99509.4296875
1612378542083,2021-02-03T18:56:24.898Z,49.898,99509.4296875
1612378542122,2021-02-03T18:56:24.913Z,49.937,99509.4296875
1612378542162,2021-02-03T18:56:24.927Z,49.977,99509.4296875
1612378542202,2021-02-03T18:56:24.929Z,50.016999999999996,99509.4296875
1612378542241,2021-02-03T18:56:24.944Z,50.056000000000004,99509.4296875
1612378542279,2021-02-03T18:56:24.958Z,50.093999999999994,99509.4296875
1612378542319,2021-02-03T18:56:24.973Z,50.13399999999999,99509.4296875
1612378542358,2021-02-03T18:56:24.987Z,50.173,99509.4296875
1612378542398,2021-02-03T18:56:25.002Z,50.213,99509.4296875
1612378542437,2021-02-03T18:56:25.004Z,50.251999999999995,99509.4296875
1612378542477,2021-02-03T18:56:25.018Z,50.292,99508.7578125
1612378542516,2021-02-03T18:56:25.033Z,50.331,99508.7578125
1612378542555,2021-02-03T18:56:25.048Z,50.37,99509.4296875
1612378542594,2021-02-03T18:56:25.062Z,50.409,99509.4296875
1612378542634,2021-02-03T18:56:25.064Z,50.449,99508.7578125
1612378542673,2021-02-03T18:56:25.078Z,50.488,99508.7578125
1612378542713,2021-02-03T18:56:25.093Z,50.528,99509.4296875
1612378542752,2021-02-03T18:56:25.108Z,50.567,99509.4296875
1612378542792,2021-02-03T18:56:25.122Z,50.607,99509.4296875
1612378542831,2021-02-03T18:56:25.137Z,50.646,99509.4296875
1612378542870,2021-02-03T18:56:25.139Z,50.685,99509.4296875
1612378542909,2021-02-03T18:56:25.153Z,50.724,99509.4296875
1612378542949,2021-02-03T18:56:25.168Z,50.763999999999996,99509.4296875
1612378542988,2021-02-03T18:56:25.183Z,50.803000000000004,99510.25
1612378543028,2021-02-03T18:56:25.197Z,50.843,99510.25
1612378543067,2021-02-03T18:56:25.229Z,50.882,99510.25
1612378543107,2021-02-03T18:56:25.243Z,50.922,99510.25
1612378543146,2021-02-03T18:56:25.258Z,50.961000000000006,99510.25
1612378543184,2021-02-03T18:56:25.272Z,50.998999999999995,99510.25
1612378543224,2021-02-03T18:56:25.287Z,51.038999999999994,99509.4296875
1612378543264,2021-02-03T18:56:25.289Z,51.07899999999999,99509.4296875
1612378543303,2021-02-03T18:56:25.303Z,51.118,99510.921875
1612378543343,2021-02-03T18:56:25.318Z,51.158,99510.921875
1612378543382,2021-02-03T18:56:25.333Z,51.196999999999996,99510.921875
1612378543422,2021-02-03T18:56:25.347Z,51.236999999999995,99510.921875
1612378543461,2021-02-03T18:56:25.349Z,51.276,99510.921875
1612378543499,2021-02-03T18:56:25.363Z,51.31399999999999,99510.921875
1612378543539,2021-02-03T18:56:25.378Z,51.354,99510.921875
1612378543578,2021-02-03T18:56:25.393Z,51.393,99510.921875
1612378543618,2021-02-03T18:56:25.407Z,51.433,99510.921875
1612378543658,2021-02-03T18:56:25.409Z,51.473,99510.921875
1612378543697,2021-02-03T18:56:25.425Z,51.512,99510.921875
1612378543737,2021-02-03T18:56:25.438Z,51.552,99510.921875
1612378543775,2021-02-03T18:56:25.453Z,51.59,99510.921875
1612378543814,2021-02-03T18:56:25.468Z,51.629,99510.921875
1612378543854,2021-02-03T18:56:25.483Z,51.669,99510.921875
1612378543893,2021-02-03T18:56:25.497Z,51.708,99510.921875
1612378543933,2021-02-03T18:56:25.499Z,51.748000000000005,99510.921875
1612378543973,2021-02-03T18:56:25.513Z,51.788000000000004,99510.921875
1612378544012,2021-02-03T18:56:25.528Z,51.827,99510.25
1612378544052,2021-02-03T18:56:25.543Z,51.867,99510.25
1612378544090,2021-02-03T18:56:25.557Z,51.905,99510.25
1612378544129,2021-02-03T18:56:25.559Z,51.943999999999996,99510.25
1612378544169,2021-02-03T18:56:25.574Z,51.983999999999995,99510.25
1612378544208,2021-02-03T18:56:25.588Z,52.023,99510.25
1612378544248,2021-02-03T18:56:25.603Z,52.063,99510.25
1612378544287,2021-02-03T18:56:25.617Z,52.102,99510.25
1612378544327,2021-02-03T18:56:25.632Z,52.141999999999996,99510.25
1612378544367,2021-02-03T18:56:25.634Z,52.181999999999995,99510.25
1612378544405,2021-02-03T18:56:25.648Z,52.22,99510.25
1612378544444,2021-02-03T18:56:25.663Z,52.25899999999999,99510.25
1612378544484,2021-02-03T18:56:25.678Z,52.299,99510.25
1612378544523,2021-02-03T18:56:25.692Z,52.338,99510.25
1612378544563,2021-02-03T18:56:25.694Z,52.378,99510.25
1612378544602,2021-02-03T18:56:25.708Z,52.417,99510.25
1612378544642,2021-02-03T18:56:25.723Z,52.457,99510.25
1612378544682,2021-02-03T18:56:25.752Z,52.497,99510.25
1612378544720,2021-02-03T18:56:25.754Z,52.535,99510.25
1612378544759,2021-02-03T18:56:25.768Z,52.574,99510.25
1612378544799,2021-02-03T18:56:25.783Z,52.614,99510.25
1612378544838,2021-02-03T18:56:25.798Z,52.653,99510.25
1612378544878,2021-02-03T18:56:25.812Z,52.693000000000005,99510.25
1612378544917,2021-02-03T18:56:25.814Z,52.732,99510.25
1612378544957,2021-02-03T18:56:25.829Z,52.772,99510.25
