epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378542489,2021-02-03T18:56:15.882Z,50.305,99530.28757440476
1612378542530,2021-02-03T18:56:15.884Z,50.346000000000004,99530.28757440476
1612378542580,2021-02-03T18:56:15.896Z,50.396,99530.28757440476
1612378542621,2021-02-03T18:56:15.898Z,50.437,99530.28757440476
1612378542671,2021-02-03T18:56:15.900Z,50.486999999999995,99530.28757440476
1612378542710,2021-02-03T18:56:15.911Z,50.526,99530.28757440476
1612378542751,2021-02-03T18:56:15.914Z,50.567,99530.28757440476
1612378542791,2021-02-03T18:56:15.916Z,50.607,99530.28757440476
1612378542831,2021-02-03T18:56:15.927Z,50.647,99530.28757440476
1612378542872,2021-02-03T18:56:15.930Z,50.688,99530.28757440476
1612378542911,2021-02-03T18:56:15.941Z,50.727,99530.28757440476
1612378542952,2021-02-03T18:56:15.943Z,50.768,99529.61569940476
1612378542992,2021-02-03T18:56:15.945Z,50.808,99529.61569940476
1612378543031,2021-02-03T18:56:15.956Z,50.847,99529.61569940476
1612378543072,2021-02-03T18:56:15.958Z,50.888000000000005,99529.61569940476
1612378543112,2021-02-03T18:56:15.960Z,50.928000000000004,99529.61569940476
1612378543151,2021-02-03T18:56:15.971Z,50.967,99529.61569940476
1612378543192,2021-02-03T18:56:15.974Z,51.008,99529.61569940476
1612378543232,2021-02-03T18:56:15.976Z,51.048,99529.61569940476
1612378543273,2021-02-03T18:56:15.987Z,51.089,99528.95944940476
1612378543313,2021-02-03T18:56:15.989Z,51.129,99528.95944940476
1612378543352,2021-02-03T18:56:16.001Z,51.168,99528.95944940476
1612378543393,2021-02-03T18:56:16.003Z,51.208999999999996,99528.95944940476
1612378543433,2021-02-03T18:56:16.005Z,51.248999999999995,99528.95944940476
1612378543474,2021-02-03T18:56:16.016Z,51.29,99528.95944940476
1612378543513,2021-02-03T18:56:16.019Z,51.32899999999999,99528.95944940476
1612378543553,2021-02-03T18:56:16.021Z,51.369,99528.95944940476
1612378543594,2021-02-03T18:56:16.032Z,51.41,99528.95944940476
1612378543633,2021-02-03T18:56:16.034Z,51.449,99528.95944940476
1612378543674,2021-02-03T18:56:16.046Z,51.49,99528.95944940476
1612378543714,2021-02-03T18:56:16.048Z,51.53,99528.95944940476
1612378543753,2021-02-03T18:56:16.050Z,51.568999999999996,99528.95944940476
1612378543794,2021-02-03T18:56:16.061Z,51.61,99528.95944940476
1612378543834,2021-02-03T18:56:16.064Z,51.65,99528.95944940476
1612378543875,2021-02-03T18:56:16.065Z,51.691,99528.95944940476
1612378543915,2021-02-03T18:56:16.076Z,51.731,99528.95944940476
1612378543954,2021-02-03T18:56:16.078Z,51.77,99528.95944940476
1612378543995,2021-02-03T18:56:16.081Z,51.81100000000001,99528.28757440476
1612378544035,2021-02-03T18:56:16.091Z,51.851000000000006,99528.95944940476
1612378544076,2021-02-03T18:56:16.093Z,51.891999999999996,99528.95944940476
1612378544125,2021-02-03T18:56:16.106Z,51.941,99528.28757440476
1612378544165,2021-02-03T18:56:16.108Z,51.981,99528.28757440476
1612378544215,2021-02-03T18:56:16.110Z,52.031000000000006,99528.28757440476
1612378544256,2021-02-03T18:56:16.121Z,52.071999999999996,99528.28757440476
1612378544295,2021-02-03T18:56:16.123Z,52.111000000000004,99528.95944940476
1612378544336,2021-02-03T18:56:16.125Z,52.152,99528.95944940476
1612378544376,2021-02-03T18:56:16.136Z,52.192,99528.28757440476
1612378544416,2021-02-03T18:56:16.138Z,52.232,99528.28757440476
1612378544457,2021-02-03T18:56:16.141Z,52.273,99528.28757440476
1612378544496,2021-02-03T18:56:16.152Z,52.312,99528.28757440476
1612378544537,2021-02-03T18:56:16.154Z,52.353,99528.28757440476
1612378544577,2021-02-03T18:56:16.166Z,52.393,99528.28757440476
1612378544616,2021-02-03T18:56:16.168Z,52.431999999999995,99528.28757440476
1612378544657,2021-02-03T18:56:16.170Z,52.473,99528.28757440476
1612378544697,2021-02-03T18:56:16.181Z,52.513000000000005,99528.28757440476
1612378544738,2021-02-03T18:56:16.184Z,52.553999999999995,99528.28757440476
1612378544777,2021-02-03T18:56:16.185Z,52.593,99528.28757440476
1612378544817,2021-02-03T18:56:16.196Z,52.633,99528.28757440476
1612378544858,2021-02-03T18:56:16.198Z,52.674,99528.28757440476
1612378544897,2021-02-03T18:56:16.201Z,52.713,99528.28757440476
1612378544938,2021-02-03T18:56:16.212Z,52.754,99528.28757440476
1612378544978,2021-02-03T18:56:16.214Z,52.794,99528.28757440476
1612378545018,2021-02-03T18:56:16.216Z,52.833999999999996,99528.28757440476
1612378545059,2021-02-03T18:56:16.228Z,52.875,99528.28757440476
1612378545098,2021-02-03T18:56:16.230Z,52.913999999999994,99528.28757440476
1612378545139,2021-02-03T18:56:16.241Z,52.955,99528.28757440476
1612378545179,2021-02-03T18:56:16.243Z,52.995,99528.28757440476
1612378545218,2021-02-03T18:56:16.245Z,53.034,99528.28757440476
1612378545259,2021-02-03T18:56:16.256Z,53.075,99528.28757440476
1612378545299,2021-02-03T18:56:16.259Z,53.115,99527.61569940476
1612378545340,2021-02-03T18:56:16.287Z,53.156000000000006,99527.61569940476
1612378545379,2021-02-03T18:56:16.290Z,53.195,99527.61569940476
1612378545419,2021-02-03T18:56:16.301Z,53.235,99527.61569940476
1612378545460,2021-02-03T18:56:16.303Z,53.276,99527.61569940476
1612378545500,2021-02-03T18:56:16.305Z,53.316,99527.61569940476
1612378545541,2021-02-03T18:56:16.316Z,53.357,99527.61569940476
1612378545580,2021-02-03T18:56:16.319Z,53.396,99527.61569940476
