epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378542385,2021-02-03T18:56:25.666Z,50.211000000000006,99514.44382440476
1612378542425,2021-02-03T18:56:25.681Z,50.251000000000005,99515.14694940476
1612378542466,2021-02-03T18:56:25.696Z,50.292,99515.14694940476
1612378542505,2021-02-03T18:56:25.711Z,50.331,99515.14694940476
1612378542546,2021-02-03T18:56:25.713Z,50.372,99515.14694940476
1612378542586,2021-02-03T18:56:25.728Z,50.412,99515.14694940476
1612378542625,2021-02-03T18:56:25.742Z,50.451,99515.14694940476
1612378542666,2021-02-03T18:56:25.757Z,50.492,99515.14694940476
1612378542706,2021-02-03T18:56:25.772Z,50.532,99515.14694940476
1612378542747,2021-02-03T18:56:25.788Z,50.573,99515.14694940476
1612378542787,2021-02-03T18:56:25.802Z,50.613,99515.14694940476
1612378542826,2021-02-03T18:56:25.817Z,50.652,99515.14694940476
1612378542867,2021-02-03T18:56:25.818Z,50.693000000000005,99515.14694940476
1612378542907,2021-02-03T18:56:25.833Z,50.733000000000004,99515.14694940476
1612378542958,2021-02-03T18:56:25.847Z,50.784,99515.14694940476
1612378542997,2021-02-03T18:56:25.862Z,50.823,99515.14694940476
1612378543037,2021-02-03T18:56:25.877Z,50.863,99515.14694940476
1612378543078,2021-02-03T18:56:25.893Z,50.903999999999996,99515.14694940476
1612378543118,2021-02-03T18:56:25.907Z,50.943999999999996,99515.14694940476
1612378543159,2021-02-03T18:56:25.921Z,50.985,99515.14694940476
1612378543198,2021-02-03T18:56:25.936Z,51.023999999999994,99515.14694940476
1612378543238,2021-02-03T18:56:25.951Z,51.06399999999999,99515.14694940476
1612378543279,2021-02-03T18:56:25.953Z,51.105,99515.14694940476
1612378543318,2021-02-03T18:56:25.967Z,51.144,99515.14694940476
1612378543359,2021-02-03T18:56:25.983Z,51.185,99515.14694940476
1612378543399,2021-02-03T18:56:25.996Z,51.225,99515.14694940476
1612378543440,2021-02-03T18:56:26.011Z,51.266000000000005,99515.14694940476
1612378543479,2021-02-03T18:56:26.013Z,51.305,99515.14694940476
