epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378541367,2021-02-03T18:56:21.246Z,49.191,6.4749999046325675,-16.909374237060547,8.734375
1612378541408,2021-02-03T18:56:21.248Z,49.232,5.349999904632568,-13.909375190734865,9.171875
1612378541448,2021-02-03T18:56:21.259Z,49.272,6.0999999046325675,-16.909374237060547,8.359375
1612378541488,2021-02-03T18:56:21.261Z,49.312,5.349999904632568,-13.534375190734865,9.609375
1612378541527,2021-02-03T18:56:21.263Z,49.351000000000006,5.7249999046325675,-15.034375190734865,10.359375
1612378541567,2021-02-03T18:56:21.275Z,49.391000000000005,6.0999999046325675,-15.034375190734865,7.921875
1612378541606,2021-02-03T18:56:21.278Z,49.43,6.0999999046325675,-14.659375190734865,9.171875
1612378541646,2021-02-03T18:56:21.289Z,49.47,6.4749999046325675,-15.034375190734865,9.546875
1612378541685,2021-02-03T18:56:21.291Z,49.50899999999999,6.4749999046325675,-13.534375190734865,7.859375
1612378541725,2021-02-03T18:56:21.303Z,49.549,6.4749999046325675,-14.284375190734865,8.671875
1612378541764,2021-02-03T18:56:21.306Z,49.588,6.4749999046325675,-20.596874237060547,8.734375
1612378541804,2021-02-03T18:56:21.318Z,49.628,6.4749999046325675,-15.409375190734865,8.296875
1612378541844,2021-02-03T18:56:21.320Z,49.668,6.4749999046325675,-13.534375190734865,9.546875
1612378541885,2021-02-03T18:56:21.322Z,49.708999999999996,5.7249999046325675,-15.034375190734865,8.734375
1612378541924,2021-02-03T18:56:21.348Z,49.748000000000005,5.7249999046325675,-15.409375190734865,8.734375
1612378541964,2021-02-03T18:56:21.351Z,49.788000000000004,6.4749999046325675,-14.284375190734865,9.984375
1612378542003,2021-02-03T18:56:21.353Z,49.827,5.349999904632568,-13.909375190734865,8.296875
1612378542043,2021-02-03T18:56:21.364Z,49.867,5.7249999046325675,-14.659375190734865,8.734375
