epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378542287,2021-02-03T18:56:16.072Z,50.108999999999995,-4.001562595367432,-13.0390625,-13.701562881469727
1612378542327,2021-02-03T18:56:16.074Z,50.148999999999994,-3.626562595367432,-6.9140625,-12.889062881469727
1612378542368,2021-02-03T18:56:16.085Z,50.19,-4.001562595367432,-6.5390625,-12.076562881469727
1612378542407,2021-02-03T18:56:16.087Z,50.229,-2.939062595367432,-7.6015625,-14.514062881469727
1612378542448,2021-02-03T18:56:16.089Z,50.27,-2.939062595367432,-5.4140625,-12.076562881469727
1612378542488,2021-02-03T18:56:16.101Z,50.31,-2.939062595367432,-5.4140625,-12.076562881469727
1612378542529,2021-02-03T18:56:16.103Z,50.351000000000006,-2.564062595367432,-6.1640625,-12.451562881469727
1612378542568,2021-02-03T18:56:16.115Z,50.39,-3.314062595367432,-7.2265625,-10.826562881469727
1612378542609,2021-02-03T18:56:16.117Z,50.431000000000004,-3.626562595367432,-7.9765625,-11.639062881469727
1612378542650,2021-02-03T18:56:16.119Z,50.472,-2.564062595367432,-8.3515625,-11.201562881469727
1612378542690,2021-02-03T18:56:16.130Z,50.512,-3.314062595367432,-6.5390625,-10.826562881469727
1612378542730,2021-02-03T18:56:16.133Z,50.552,-3.626562595367432,-11.6015625,-12.889062881469727
1612378542771,2021-02-03T18:56:16.134Z,50.593,-3.626562595367432,-11.6015625,-11.639062881469727
1612378542812,2021-02-03T18:56:16.147Z,50.63399999999999,-2.564062595367432,-6.1640625,-11.639062881469727
1612378542851,2021-02-03T18:56:16.149Z,50.673,-3.314062595367432,-6.5390625,-13.701562881469727
1612378542892,2021-02-03T18:56:16.160Z,50.714,-3.626562595367432,-7.2265625,-12.076562881469727
1612378542932,2021-02-03T18:56:16.162Z,50.754,-3.626562595367432,-6.9140625,-12.889062881469727
1612378542973,2021-02-03T18:56:16.164Z,50.795,-2.939062595367432,-6.5390625,-12.076562881469727
1612378543012,2021-02-03T18:56:16.175Z,50.833999999999996,-3.314062595367432,-6.5390625,-11.639062881469727
1612378543053,2021-02-03T18:56:16.178Z,50.875,-3.626562595367432,-15.6015625,-12.451562881469727
1612378543093,2021-02-03T18:56:16.179Z,50.915,-3.626562595367432,-8.7265625,-12.889062881469727
1612378543134,2021-02-03T18:56:16.192Z,50.956,-2.939062595367432,-9.0390625,-12.451562881469727
1612378543173,2021-02-03T18:56:16.194Z,50.995,-2.564062595367432,-19.2265625,-10.826562881469727
1612378543214,2021-02-03T18:56:16.205Z,51.036,-3.626562595367432,-6.1640625,-12.889062881469727
1612378543255,2021-02-03T18:56:16.208Z,51.077,-2.564062595367432,-5.4140625,-12.889062881469727
1612378543295,2021-02-03T18:56:16.209Z,51.117,-2.564062595367432,-10.5390625,-12.451562881469727
1612378543336,2021-02-03T18:56:16.222Z,51.158,-3.626562595367432,-7.6015625,-12.076562881469727
1612378543376,2021-02-03T18:56:16.223Z,51.198,-3.626562595367432,-7.9765625,-12.451562881469727
1612378543417,2021-02-03T18:56:16.235Z,51.239,-2.564062595367432,-7.2265625,-11.639062881469727
1612378543456,2021-02-03T18:56:16.237Z,51.278,-2.939062595367432,-7.2265625,-12.076562881469727
1612378543497,2021-02-03T18:56:16.239Z,51.318999999999996,-3.314062595367432,-6.1640625,-11.639062881469727
1612378543537,2021-02-03T18:56:16.265Z,51.358999999999995,-3.314062595367432,-5.7890625,-12.889062881469727
1612378543578,2021-02-03T18:56:16.268Z,51.4,-2.564062595367432,-6.8515625,-14.076562881469727
1612378543617,2021-02-03T18:56:16.269Z,51.43899999999999,-2.564062595367432,-6.5390625,-12.076562881469727
1612378543658,2021-02-03T18:56:16.281Z,51.48,-2.189062595367432,-13.7890625,-12.889062881469727
1612378543698,2021-02-03T18:56:16.283Z,51.52,-3.314062595367432,-7.6015625,-14.076562881469727
1612378543739,2021-02-03T18:56:16.295Z,51.56100000000001,-3.314062595367432,-11.9765625,-13.264062881469727
1612378543780,2021-02-03T18:56:16.297Z,51.602,-4.376562595367432,-9.0390625,-14.514062881469727
1612378543819,2021-02-03T18:56:16.299Z,51.641000000000005,-3.314062595367432,-6.5390625,-13.264062881469727
1612378543860,2021-02-03T18:56:16.310Z,51.681999999999995,-2.939062595367432,-3.9765625,-13.701562881469727
1612378543900,2021-02-03T18:56:16.313Z,51.722,-3.626562595367432,-5.7890625,-14.514062881469727
1612378543941,2021-02-03T18:56:16.315Z,51.763000000000005,-4.001562595367432,-6.5390625,-12.889062881469727
1612378543980,2021-02-03T18:56:16.326Z,51.802,-4.001562595367432,-5.7890625,-12.889062881469727
1612378544022,2021-02-03T18:56:16.328Z,51.843999999999994,-2.939062595367432,-6.5390625,-14.076562881469727
1612378544061,2021-02-03T18:56:16.340Z,51.883,-3.314062595367432,-6.1640625,-12.076562881469727
1612378544102,2021-02-03T18:56:16.342Z,51.924,-4.001562595367432,-7.6015625,-12.889062881469727
1612378544142,2021-02-03T18:56:16.344Z,51.964,-3.314062595367432,-6.5390625,-14.514062881469727
1612378544183,2021-02-03T18:56:16.355Z,52.005,-3.626562595367432,-6.5390625,-13.264062881469727
1612378544224,2021-02-03T18:56:16.357Z,52.04600000000001,-4.001562595367432,-6.9140625,-13.264062881469727
1612378544263,2021-02-03T18:56:16.359Z,52.085,-4.376562595367432,-6.9140625,-14.514062881469727
1612378544304,2021-02-03T18:56:16.370Z,52.126000000000005,-4.376562595367432,-5.1015625,-12.889062881469727
1612378544344,2021-02-03T18:56:16.373Z,52.166000000000004,-5.126562595367432,-7.6015625,-12.076562881469727
1612378544385,2021-02-03T18:56:16.375Z,52.207,-4.001562595367432,-7.6015625,-12.889062881469727
1612378544424,2021-02-03T18:56:16.386Z,52.246,-4.751562595367432,-7.9765625,-12.076562881469727
1612378544465,2021-02-03T18:56:16.388Z,52.287,-4.001562595367432,-9.0390625,-12.451562881469727
1612378544505,2021-02-03T18:56:16.400Z,52.327,-4.376562595367432,-10.8515625,-14.076562881469727
1612378544546,2021-02-03T18:56:16.432Z,52.368,-4.001562595367432,-16.2890625,-12.451562881469727
1612378544585,2021-02-03T18:56:16.435Z,52.407,-3.314062595367432,-7.2265625,-12.451562881469727
1612378544626,2021-02-03T18:56:16.445Z,52.448,-3.626562595367432,-6.5390625,-12.889062881469727
1612378544666,2021-02-03T18:56:16.448Z,52.488,-3.314062595367432,-6.5390625,-10.826562881469727
1612378544707,2021-02-03T18:56:16.449Z,52.528999999999996,-3.314062595367432,-15.6015625,-10.389062881469727
1612378544748,2021-02-03T18:56:16.461Z,52.57,-2.939062595367432,-7.2265625,-10.826562881469727
1612378544788,2021-02-03T18:56:16.463Z,52.61,-2.564062595367432,-4.7265625,-10.014062881469727
1612378544829,2021-02-03T18:56:16.465Z,52.651,-2.939062595367432,-17.4140625,-9.576562881469727
1612378544868,2021-02-03T18:56:16.476Z,52.69,-3.314062595367432,-6.5390625,-11.201562881469727
1612378544909,2021-02-03T18:56:16.479Z,52.731,-2.564062595367432,-5.4140625,-8.389062881469728
1612378544949,2021-02-03T18:56:16.490Z,52.771,-2.564062595367432,-11.9765625,-9.576562881469727
1612378544990,2021-02-03T18:56:16.492Z,52.812,-2.564062595367432,-6.5390625,-10.826562881469727
1612378545029,2021-02-03T18:56:16.494Z,52.851000000000006,-2.564062595367432,-6.5390625,-9.201562881469727
1612378545070,2021-02-03T18:56:16.505Z,52.891999999999996,-2.189062595367432,-6.9140625,-9.576562881469727
1612378545110,2021-02-03T18:56:16.507Z,52.931999999999995,-3.314062595367432,-6.9140625,-9.201562881469727
1612378545151,2021-02-03T18:56:16.509Z,52.973,-3.314062595367432,-5.1015625,-8.389062881469728
1612378545190,2021-02-03T18:56:16.520Z,53.012,-1.5015624761581419,-8.3515625,-9.201562881469727
1612378545231,2021-02-03T18:56:16.523Z,53.053000000000004,-2.939062595367432,-7.2265625,-7.9515624046325675
1612378545272,2021-02-03T18:56:16.524Z,53.093999999999994,-2.564062595367432,-6.5390625,-8.389062881469728
1612378545312,2021-02-03T18:56:16.535Z,53.13399999999999,-2.564062595367432,-5.7890625,-9.201562881469727
1612378545353,2021-02-03T18:56:16.538Z,53.175,-2.564062595367432,-6.9140625,-7.9515624046325675
1612378545393,2021-02-03T18:56:16.540Z,53.215,-2.189062595367432,-7.6015625,-7.5765624046325675
1612378545434,2021-02-03T18:56:16.551Z,53.256,-3.314062595367432,-18.1015625,-7.9515624046325675
1612378545473,2021-02-03T18:56:16.553Z,53.295,-2.564062595367432,-8.6640625,-7.9515624046325675
1612378545514,2021-02-03T18:56:16.565Z,53.336000000000006,-3.314062595367432,-7.2265625,-7.5140624046325675
1612378545554,2021-02-03T18:56:16.567Z,53.376000000000005,-4.001562595367432,-6.1640625,-10.014062881469727
1612378545595,2021-02-03T18:56:16.569Z,53.417,-2.189062595367432,-6.9140625,-8.389062881469728
1612378545636,2021-02-03T18:56:16.580Z,53.458,-3.314062595367432,-6.5390625,-7.9515624046325675
1612378545675,2021-02-03T18:56:16.582Z,53.497,-3.626562595367432,-6.9140625,-8.764062881469728
1612378545715,2021-02-03T18:56:16.584Z,53.537,-2.939062595367432,-6.9140625,-7.5765624046325675
1612378545756,2021-02-03T18:56:16.595Z,53.578,-2.939062595367432,-6.9140625,-7.5765624046325675
1612378545795,2021-02-03T18:56:16.598Z,53.617,-3.314062595367432,-6.9140625,-10.014062881469727
1612378545836,2021-02-03T18:56:16.600Z,53.658,-4.001562595367432,-6.1640625,-7.9515624046325675
1612378545877,2021-02-03T18:56:16.611Z,53.699,-3.626562595367432,-7.6015625,-8.389062881469728
1612378545917,2021-02-03T18:56:16.613Z,53.739,-3.314062595367432,-4.3515625,-9.201562881469727
1612378545958,2021-02-03T18:56:16.615Z,53.78,-3.626562595367432,-6.1640625,-7.9515624046325675
1612378545998,2021-02-03T18:56:16.627Z,53.82,-3.626562595367432,-6.1640625,-7.9515624046325675
1612378546039,2021-02-03T18:56:16.629Z,53.861000000000004,-3.626562595367432,-5.1015625,-7.9515624046325675
1612378546078,2021-02-03T18:56:16.640Z,53.9,-3.314062595367432,-6.9140625,-7.1390624046325675
1612378546119,2021-02-03T18:56:16.642Z,53.941,-4.376562595367432,-5.7890625,-10.014062881469727
