epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097784057,2021-02-23T16:31:13.109Z,44.045,-0.6485587954521179,-0.11086475104093553,-3.3855321407318115
1614097784098,2021-02-23T16:31:13.112Z,44.086000000000006,0.9368070363998412,0.011086475104093552,-3.6294345855712886
1614097784138,2021-02-23T16:31:13.123Z,44.126000000000005,0.4490022361278534,0.011086475104093552,-2.836751699447632
1614097784179,2021-02-23T16:31:13.125Z,44.167,0.8758314847946167,-0.11086475104093553,-1.9221174716949463
1614097784218,2021-02-23T16:31:13.127Z,44.206,0.26607540249824524,1.1696231365203855,-1.3733370304107666
1614097784259,2021-02-23T16:31:13.167Z,44.247,-1.258314847946167,1.4745011329650881,-1.0684589147567751
1614097784299,2021-02-23T16:31:13.169Z,44.287,-0.7095344066619873,0.194013312458992,-1.0684589147567751
1614097784340,2021-02-23T16:31:13.172Z,44.328,-0.6485587954521179,-0.04988913610577583,-0.6416297554969788
1614097784380,2021-02-23T16:31:13.183Z,44.368,-2.5388026237487797,-0.903547704219818,0.15105322003364566
1614097784421,2021-02-23T16:31:13.185Z,44.409,-3.8802661895751953,-0.5986695885658264,0.4559312760829926
1614097784462,2021-02-23T16:31:13.187Z,44.45,-4.977827072143555,-0.11086475104093553,0.8827605247497559
1614097784501,2021-02-23T16:31:13.198Z,44.489,-6.624168395996094,-1.1474500894546509,0.6388580799102783
1614097784542,2021-02-23T16:31:13.201Z,44.53,-6.624168395996094,-1.6352548599243164,-0.51967853307724
1614097784582,2021-02-23T16:31:13.211Z,44.57,-6.3192901611328125,-2.0011086463928223,-1.8001663684844968
1614097784623,2021-02-23T16:31:13.214Z,44.611000000000004,-4.185143947601318,-3.037693977355957,-3.0806541442871094
1614097784662,2021-02-23T16:31:13.216Z,44.65,-4.91685152053833,-3.037693977355957,-3.9343128204345694
1614097784703,2021-02-23T16:31:13.227Z,44.691,-4.368070602416991,-3.4645233154296875,-4.787971019744873
1614097784743,2021-02-23T16:31:13.229Z,44.731,-4.794899940490723,-3.7694015502929688,-5.8855323791503915
1614097784784,2021-02-23T16:31:13.232Z,44.772,-5.099778175354004,-5.049889087677002,-7.166019916534424
1614097784823,2021-02-23T16:31:13.243Z,44.81100000000001,-2.1729490756988525,-5.964523315429688,-6.98309326171875
1614097784864,2021-02-23T16:31:13.245Z,44.852,-3.758314847946167,-6.025498867034912,-6.861142158508301
1614097784904,2021-02-23T16:31:13.247Z,44.891999999999996,-2.904656410217285,-7.732815742492676,-6.800166606903076
1614097784945,2021-02-23T16:31:13.258Z,44.933,-4.246119499206543,-6.696230888366699,-6.495288372039795
1614097784985,2021-02-23T16:31:13.261Z,44.973,-6.258314609527588,-4.684035301208496,-6.190410137176514
1614097785026,2021-02-23T16:31:13.271Z,45.013999999999996,-4.4900221824646,-4.440133094787598,-7.105044364929199
1614097785067,2021-02-23T16:31:13.274Z,45.055,-0.8924612402915955,-6.757206439971924,-9.3611421585083
1614097785106,2021-02-23T16:31:13.276Z,45.093999999999994,1.3026607036590576,-7.732815742492676,-10.641630172729492
1614097785147,2021-02-23T16:31:13.287Z,45.135,-0.2827050983905792,-7.488913536071777,-10.031874656677246
1614097785187,2021-02-23T16:31:13.289Z,45.175,-1.3802660703659058,-6.696230888366699,-8.812361717224121
1614097785228,2021-02-23T16:31:13.291Z,45.216,-4.733924388885498,-7.062084197998048,-8.385532379150389
1614097785267,2021-02-23T16:31:13.303Z,45.255,-1.3192905187606812,-7.123059749603272,-7.8977274894714355
1614097785308,2021-02-23T16:31:13.306Z,45.29600000000001,1.4246119260787964,-2.062084197998047,-6.129434585571289
1614097785348,2021-02-23T16:31:13.316Z,45.336000000000006,-5.282704830169678,-6.574279308319093,-4.422117710113525
1614097785389,2021-02-23T16:31:13.318Z,45.376999999999995,2.278270483016968,-5.049889087677002,-4.666019916534424
1614097785428,2021-02-23T16:31:13.321Z,45.416000000000004,-4.429046630859375,-12.67184066772461,-2.3489468097686768
1614097785469,2021-02-23T16:31:13.332Z,45.457,8.192905426025389,-6.696230888366699,-3.446507692337036
1614097785509,2021-02-23T16:31:13.334Z,45.497,-1.44124174118042,-3.7694015502929688,-1.3733370304107666
1614097785550,2021-02-23T16:31:13.337Z,45.538000000000004,-8.148558616638184,-9.927938461303713,-2.653824806213379
1614097785590,2021-02-23T16:31:13.348Z,45.578,11.24168586730957,0.3159645199775696,-5.763580799102782
1614097785631,2021-02-23T16:31:13.350Z,45.619,-19.79490089416504,-9.684035301208496,4.541297435760498
1614097785672,2021-02-23T16:31:13.352Z,45.66,1.9733924865722656,-0.41574281454086304,0.3339800536632538
1614097785711,2021-02-23T16:31:13.363Z,45.699,5.083148956298828,-13.037693977355955,-1.4343125820159912
1614097785752,2021-02-23T16:31:13.366Z,45.74,10.69290542602539,-7.732815742492676,-1.8001663684844968
1614097785792,2021-02-23T16:31:13.376Z,45.78,-0.16075389087200165,-7.305986881256103,2.590077638626098
1614097785833,2021-02-23T16:31:13.378Z,45.821000000000005,3.863636255264282,-3.037693977355957,0.3339800536632538
1614097785872,2021-02-23T16:31:13.381Z,45.86,13.00997829437256,2.389135360717773,-1.0074833631515503
1614097785913,2021-02-23T16:31:13.392Z,45.901,-2.5388026237487797,-6.025498867034912,3.565687417984009
1614097785953,2021-02-23T16:31:13.394Z,45.941,-1.258314847946167,-6.635254859924316,0.9437361359596252
1614097785994,2021-02-23T16:31:13.396Z,45.982,1.6685143709182741,-9.927938461303713,-1.0684589147567751
1614097786033,2021-02-23T16:31:13.408Z,46.021,-3.8192906379699703,-12.184035301208494,-2.2879712581634517
1614097786074,2021-02-23T16:31:13.410Z,46.062,10.936807632446287,6.9013304710388175,-1.2513858079910278
1614097786114,2021-02-23T16:31:13.412Z,46.102,-2.41685152053833,2.694013357162476,3.0169069766998287
1614097786155,2021-02-23T16:31:13.423Z,46.143,4.595344066619873,1.1086474657058716,5.333980083465576
1614097786196,2021-02-23T16:31:13.426Z,46.184,8.680709838867188,-3.7694015502929688,4.358370304107666
1614097786236,2021-02-23T16:31:13.437Z,46.224,1.241685152053833,-9.257205963134766,4.724224090576172
1614097786277,2021-02-23T16:31:13.439Z,46.265,2.58314847946167,-4.623059749603272,5.577882766723633
1614097786316,2021-02-23T16:31:13.441Z,46.303999999999995,-4.855875492095947,-9.62306022644043,5.821784973144531
1614097786357,2021-02-23T16:31:13.453Z,46.345,4.1685147285461435,-2.2450110912323,1.370565414428711
1614097786397,2021-02-23T16:31:13.455Z,46.385,0.6319290399551392,-3.7694015502929688,0.09007760882377623
1614097786438,2021-02-23T16:31:13.457Z,46.426,3.0099778175354004,-2.1840355396270748,-1.3733370304107666
1614097786477,2021-02-23T16:31:13.469Z,46.465,0.8758314847946167,0.9257206320762634,-0.2757760584354401
1614097786518,2021-02-23T16:31:13.471Z,46.506,-0.03880266100168228,1.5354768037796018,-0.21480044722557068
1614097786558,2021-02-23T16:31:13.482Z,46.54600000000001,0.9977827072143556,2.9988913536071777,0.8827605247497559
1614097786599,2021-02-23T16:31:13.484Z,46.586999999999996,-1.5631929636001587,3.6696231365203857,1.1266629695892334
1614097786638,2021-02-23T16:31:13.487Z,46.626000000000005,-1.3802660703659058,3.852550029754639,1.6144678592681885
1614097786679,2021-02-23T16:31:13.498Z,46.667,-0.8314856290817261,5.3769402503967285,0.2730044424533844
1614097786719,2021-02-23T16:31:13.501Z,46.707,-1.929046630859375,4.645233154296875,0.5169068574905396
1614097786760,2021-02-23T16:31:13.511Z,46.748000000000005,-2.41685152053833,6.10864782333374,0.02910199575126171
1614097786801,2021-02-23T16:31:13.514Z,46.788999999999994,-3.514412403106689,5.254989147186278,0.6388580799102783
1614097786841,2021-02-23T16:31:13.516Z,46.82899999999999,-3.39246129989624,6.9013304710388175,0.8217849135398865
1614097786882,2021-02-23T16:31:13.528Z,46.87,-4.550997734069824,5.864745140075684,1.1876386404037476
1614097786921,2021-02-23T16:31:13.530Z,46.909,-1.9900221824646,7.694013595581055,-0.031873613595962524
1614097786962,2021-02-23T16:31:13.541Z,46.95,-3.6973392963409424,5.986696243286133,0.09007760882377623
1614097787002,2021-02-23T16:31:13.543Z,46.99,-1.5631929636001587,9.523282051086426,-1.0684589147567751
1614097787043,2021-02-23T16:31:13.546Z,47.031000000000006,-3.1485588550567627,7.754989147186278,-1.2513858079910278
1614097787082,2021-02-23T16:31:13.557Z,47.07,-0.5875831842422485,9.157427787780762,-0.8245565295219421
1614097787123,2021-02-23T16:31:13.560Z,47.111000000000004,-2.1119732856750493,5.254989147186278,0.8217849135398865
1614097787163,2021-02-23T16:31:13.562Z,47.151,-0.6485587954521179,6.352550029754639,0.7608093023300171
1614097787204,2021-02-23T16:31:13.573Z,47.192,-1.807095408439636,4.5232815742492685,0.8827605247497559
1614097787243,2021-02-23T16:31:13.575Z,47.231,0.8758314847946167,5.68181848526001,-0.3977272808551788
1614097787284,2021-02-23T16:31:13.586Z,47.272,2.0343680381774902,7.694013595581055,-1.0684589147567751
1614097787325,2021-02-23T16:31:13.588Z,47.313,-0.4656319320201874,6.9013304710388175,0.4559312760829926
1614097787365,2021-02-23T16:31:13.591Z,47.353,-0.16075389087200165,5.68181848526001,1.1266629695892334
1614097787406,2021-02-23T16:31:13.632Z,47.394,-0.22172950208187106,5.864745140075684,1.7973947525024414
1614097787446,2021-02-23T16:31:13.634Z,47.434,-1.3192905187606812,3.364745140075684,1.91934597492218
1614097787497,2021-02-23T16:31:13.637Z,47.485,-1.6851441860198977,4.7062087059021,2.102272748947144
1614097787536,2021-02-23T16:31:13.648Z,47.523999999999994,-2.355875968933105,4.5232815742492685,0.9437361359596252
1614097787577,2021-02-23T16:31:13.650Z,47.565,-1.3802660703659058,5.986696243286133,0.5778824687004089
1614097787617,2021-02-23T16:31:13.652Z,47.605,-1.3802660703659058,7.145233154296875,-0.33675166964530945
1614097787658,2021-02-23T16:31:13.678Z,47.646,-0.2827050983905792,7.694013595581055,-0.7026053071022034
1614097787697,2021-02-23T16:31:13.681Z,47.685,-0.5875831842422485,7.023281574249268,-0.21480044722557068
1614097787738,2021-02-23T16:31:13.692Z,47.726000000000006,1.4246119260787964,8.181818008422853,0.212028831243515
1614097787778,2021-02-23T16:31:13.694Z,47.766000000000005,-1.0753880739212036,7.023281574249268,1.7973947525024414
