epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097782933,2021-02-23T16:31:21.432Z,42.93600000000001,99635.80604619565
1614097782971,2021-02-23T16:31:21.446Z,42.974,99636.47010869565
1614097783011,2021-02-23T16:31:21.448Z,43.013999999999996,99636.47010869565
1614097783050,2021-02-23T16:31:21.463Z,43.053000000000004,99636.47010869565
1614097783090,2021-02-23T16:31:21.477Z,43.093,99636.47010869565
1614097783129,2021-02-23T16:31:21.492Z,43.132,99635.80604619565
1614097783169,2021-02-23T16:31:21.506Z,43.172,99635.80604619565
1614097783208,2021-02-23T16:31:21.521Z,43.211000000000006,99635.80604619565
1614097783248,2021-02-23T16:31:21.523Z,43.251000000000005,99635.80604619565
1614097783286,2021-02-23T16:31:21.537Z,43.288999999999994,99635.80604619565
1614097783326,2021-02-23T16:31:21.552Z,43.32899999999999,99635.80604619565
1614097783365,2021-02-23T16:31:21.583Z,43.368,99635.80604619565
1614097783405,2021-02-23T16:31:21.597Z,43.408,99635.80604619565
1614097783444,2021-02-23T16:31:21.627Z,43.446999999999996,99635.80604619565
1614097783484,2021-02-23T16:31:21.642Z,43.486999999999995,99635.80604619565
1614097783523,2021-02-23T16:31:21.671Z,43.526,99635.80604619565
1614097783563,2021-02-23T16:31:21.673Z,43.566,99635.80604619565
1614097783601,2021-02-23T16:31:21.688Z,43.604,99635.80604619565
1614097783641,2021-02-23T16:31:21.702Z,43.644,99635.80604619565
1614097783680,2021-02-23T16:31:21.717Z,43.683,99635.80604619565
1614097783720,2021-02-23T16:31:21.731Z,43.723,99635.80604619565
1614097783759,2021-02-23T16:31:21.746Z,43.762,99635.13417119565
1614097783799,2021-02-23T16:31:21.748Z,43.802,99635.13417119565
1614097783838,2021-02-23T16:31:21.762Z,43.841,99635.13417119565
1614097783878,2021-02-23T16:31:21.777Z,43.881,99635.13417119565
1614097783916,2021-02-23T16:31:21.792Z,43.919,99635.13417119565
1614097783956,2021-02-23T16:31:21.806Z,43.958999999999996,99635.13417119565
1614097783995,2021-02-23T16:31:21.808Z,43.998000000000005,99635.13417119565
1614097784035,2021-02-23T16:31:21.822Z,44.038000000000004,99635.13417119565
1614097784074,2021-02-23T16:31:21.837Z,44.077,99635.13417119565
1614097784114,2021-02-23T16:31:21.852Z,44.117,99635.13417119565
