epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097783330,2021-02-23T16:31:14.499Z,43.308,-5.72826099395752,-30.45516395568848,-22.419836044311523
1614097783370,2021-02-23T16:31:14.501Z,43.348,-3.5407607555389404,-29.39266395568848,-22.857336044311523
1614097783409,2021-02-23T16:31:14.513Z,43.387,-4.29076099395752,-29.39266395568848,-22.419836044311523
1614097783449,2021-02-23T16:31:14.544Z,43.427,-5.41576099395752,-29.01766395568848,-21.607336044311523
1614097783488,2021-02-23T16:31:14.547Z,43.466,-5.41576099395752,-30.08016395568848,-23.669836044311523
1614097783528,2021-02-23T16:31:14.557Z,43.506,-5.41576099395752,-30.45516395568848,-22.857336044311523
1614097783567,2021-02-23T16:31:14.559Z,43.545,-6.85326099395752,-30.45516395568848,-22.857336044311523
1614097783607,2021-02-23T16:31:14.561Z,43.585,-6.47826099395752,-30.45516395568848,-24.044836044311523
1614097783646,2021-02-23T16:31:14.588Z,43.623999999999995,-5.72826099395752,-29.70516395568848,-22.419836044311523
1614097783686,2021-02-23T16:31:14.590Z,43.663999999999994,-5.41576099395752,-35.642662048339844,-22.419836044311523
1614097783725,2021-02-23T16:31:14.601Z,43.703,-5.04076099395752,-30.08016395568848,-22.857336044311523
1614097783767,2021-02-23T16:31:14.617Z,43.745,-5.41576099395752,-29.39266395568848,-21.607336044311523
1614097783806,2021-02-23T16:31:14.619Z,43.784,-5.41576099395752,-30.08016395568848,-24.482336044311523
1614097783846,2021-02-23T16:31:14.621Z,43.824,-6.10326099395752,-29.01766395568848,-22.857336044311523
1614097783885,2021-02-23T16:31:14.632Z,43.863,-6.47826099395752,-29.39266395568848,-22.857336044311523
1614097783925,2021-02-23T16:31:14.634Z,43.903,-4.66576099395752,-32.330162048339844,-24.044836044311523
1614097783964,2021-02-23T16:31:14.646Z,43.942,-6.85326099395752,-31.20516395568848,-22.044836044311523
1614097784004,2021-02-23T16:31:14.648Z,43.982,-5.04076099395752,-30.08016395568848,-22.044836044311523
1614097784043,2021-02-23T16:31:14.650Z,44.021,-6.85326099395752,-30.83016395568848,-24.857336044311523
1614097784083,2021-02-23T16:31:14.661Z,44.06100000000001,-5.72826099395752,-33.455162048339844,-22.044836044311523
1614097784122,2021-02-23T16:31:14.664Z,44.1,-5.41576099395752,-34.517662048339844,-20.419836044311523
1614097784162,2021-02-23T16:31:14.666Z,44.14,-5.41576099395752,-34.892662048339844,-22.419836044311523
1614097784203,2021-02-23T16:31:14.677Z,44.181000000000004,-6.47826099395752,-34.892662048339844,-22.419836044311523
1614097784243,2021-02-23T16:31:14.679Z,44.221000000000004,-4.66576099395752,-41.205162048339844,-21.232336044311523
1614097784282,2021-02-23T16:31:14.681Z,44.26,-4.66576099395752,-36.767662048339844,-24.044836044311523
1614097784322,2021-02-23T16:31:14.692Z,44.3,-5.72826099395752,-38.267662048339844,-20.794836044311523
1614097784361,2021-02-23T16:31:14.694Z,44.339,-5.41576099395752,-39.017662048339844,-23.669836044311523
1614097784401,2021-02-23T16:31:14.696Z,44.379,-3.1657607555389404,-38.267662048339844,-22.419836044311523
1614097784440,2021-02-23T16:31:14.723Z,44.418,-5.41576099395752,-39.705162048339844,-22.419836044311523
1614097784480,2021-02-23T16:31:14.725Z,44.458,-6.47826099395752,-37.142662048339844,-22.857336044311523
1614097784519,2021-02-23T16:31:14.751Z,44.497,-6.47826099395752,-35.642662048339844,-21.232336044311523
1614097784559,2021-02-23T16:31:14.753Z,44.537,-5.72826099395752,-34.892662048339844,-21.232336044311523
1614097784599,2021-02-23T16:31:14.756Z,44.577,-6.10326099395752,-35.267662048339844,-23.669836044311523
1614097784638,2021-02-23T16:31:14.767Z,44.61600000000001,-4.29076099395752,-31.95516395568848,-23.669836044311523
1614097784679,2021-02-23T16:31:14.769Z,44.657,-4.29076099395752,-31.58016395568848,-22.857336044311523
1614097784719,2021-02-23T16:31:14.772Z,44.696999999999996,-6.10326099395752,-31.95516395568848,-24.482336044311523
1614097784758,2021-02-23T16:31:14.782Z,44.736000000000004,-4.29076099395752,-29.01766395568848,-22.419836044311523
1614097784798,2021-02-23T16:31:14.784Z,44.776,-5.72826099395752,-41.205162048339844,-22.419836044311523
1614097784837,2021-02-23T16:31:14.786Z,44.815,-6.47826099395752,-30.83016395568848,-23.669836044311523
1614097784877,2021-02-23T16:31:14.813Z,44.855,-5.04076099395752,-29.70516395568848,-23.294836044311523
1614097784916,2021-02-23T16:31:14.814Z,44.894,-6.85326099395752,-30.83016395568848,-25.294836044311523
