epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097784231,2021-02-23T16:31:31.629Z,44.223,99622.22554347826
1614097784271,2021-02-23T16:31:31.631Z,44.263000000000005,99622.22554347826
1614097784312,2021-02-23T16:31:31.633Z,44.303999999999995,99622.22554347826
1614097784351,2021-02-23T16:31:31.644Z,44.343,99622.22554347826
1614097784392,2021-02-23T16:31:31.646Z,44.38399999999999,99622.22554347826
1614097784432,2021-02-23T16:31:31.657Z,44.424,99622.22554347826
1614097784471,2021-02-23T16:31:31.659Z,44.463,99622.88960597826
1614097784512,2021-02-23T16:31:31.662Z,44.504,99622.88960597826
1614097784552,2021-02-23T16:31:31.673Z,44.544,99622.88960597826
1614097784591,2021-02-23T16:31:31.675Z,44.583,99622.88960597826
1614097784632,2021-02-23T16:31:31.677Z,44.623999999999995,99622.22554347826
1614097784672,2021-02-23T16:31:31.703Z,44.663999999999994,99622.22554347826
1614097784713,2021-02-23T16:31:31.706Z,44.705,99622.88960597826
1614097784753,2021-02-23T16:31:31.708Z,44.745,99622.88960597826
1614097784792,2021-02-23T16:31:31.719Z,44.784,99622.88960597826
1614097784833,2021-02-23T16:31:31.721Z,44.825,99622.88960597826
1614097784873,2021-02-23T16:31:31.762Z,44.865,99622.88960597826
1614097784914,2021-02-23T16:31:31.765Z,44.906000000000006,99622.88960597826
1614097784953,2021-02-23T16:31:31.767Z,44.945,99622.88960597826
1614097784993,2021-02-23T16:31:31.778Z,44.985,99622.88960597826
1614097785034,2021-02-23T16:31:31.782Z,45.026,99622.88960597826
1614097785073,2021-02-23T16:31:31.794Z,45.065,99622.88960597826
1614097785114,2021-02-23T16:31:31.796Z,45.106,99622.22554347826
1614097785154,2021-02-23T16:31:31.807Z,45.146,99622.22554347826
1614097785194,2021-02-23T16:31:31.809Z,45.18600000000001,99622.22554347826
1614097785235,2021-02-23T16:31:31.811Z,45.227,99622.22554347826
1614097785284,2021-02-23T16:31:31.822Z,45.276,99622.22554347826
1614097785324,2021-02-23T16:31:31.826Z,45.316,99620.77241847826
1614097785365,2021-02-23T16:31:31.828Z,45.357,99620.77241847826
1614097785404,2021-02-23T16:31:31.839Z,45.396,99620.77241847826
1614097785445,2021-02-23T16:31:31.841Z,45.437,99620.77241847826
1614097785485,2021-02-23T16:31:31.852Z,45.477,99620.77241847826
1614097785525,2021-02-23T16:31:31.854Z,45.516999999999996,99620.77241847826
1614097785566,2021-02-23T16:31:31.856Z,45.558,99620.10835597826
1614097785605,2021-02-23T16:31:31.867Z,45.597,99620.10835597826
1614097785646,2021-02-23T16:31:31.870Z,45.638000000000005,99620.10835597826
1614097785686,2021-02-23T16:31:31.872Z,45.678000000000004,99620.10835597826
1614097785725,2021-02-23T16:31:31.884Z,45.717,99620.10835597826
1614097785766,2021-02-23T16:31:31.959Z,45.758,99620.10835597826
1614097785806,2021-02-23T16:31:31.961Z,45.798,99620.10835597826
1614097785847,2021-02-23T16:31:31.972Z,45.839,99620.10835597826
1614097785897,2021-02-23T16:31:31.974Z,45.888999999999996,99620.10835597826
1614097785936,2021-02-23T16:31:31.977Z,45.928000000000004,99620.10835597826
1614097785977,2021-02-23T16:31:32.003Z,45.968999999999994,99620.10835597826
1614097786017,2021-02-23T16:31:32.005Z,46.00899999999999,99619.44429347826
1614097786056,2021-02-23T16:31:32.033Z,46.048,99619.44429347826
1614097786097,2021-02-23T16:31:32.108Z,46.089,99619.44429347826
1614097786137,2021-02-23T16:31:32.110Z,46.129,99619.44429347826
1614097786176,2021-02-23T16:31:32.123Z,46.168,99619.44429347826
1614097786217,2021-02-23T16:31:32.139Z,46.208999999999996,99619.44429347826
1614097786257,2021-02-23T16:31:32.141Z,46.248999999999995,99619.44429347826
1614097786298,2021-02-23T16:31:32.143Z,46.29,99619.44429347826
1614097786338,2021-02-23T16:31:32.154Z,46.33,99619.44429347826
1614097786377,2021-02-23T16:31:32.157Z,46.369,99619.44429347826
1614097786418,2021-02-23T16:31:32.167Z,46.41,99619.44429347826
1614097786458,2021-02-23T16:31:32.169Z,46.45,99619.44429347826
1614097786499,2021-02-23T16:31:32.172Z,46.49100000000001,99620.10835597826
1614097786538,2021-02-23T16:31:32.183Z,46.53,99620.10835597826
1614097786578,2021-02-23T16:31:32.185Z,46.57,99620.10835597826
1614097786619,2021-02-23T16:31:32.187Z,46.611000000000004,99620.10835597826
1614097786658,2021-02-23T16:31:32.199Z,46.65,99620.10835597826
1614097786699,2021-02-23T16:31:32.201Z,46.691,99620.10835597826
1614097786739,2021-02-23T16:31:32.203Z,46.731,99620.10835597826
1614097786780,2021-02-23T16:31:32.215Z,46.772,99620.10835597826
1614097786819,2021-02-23T16:31:32.218Z,46.81100000000001,99620.10835597826
1614097786859,2021-02-23T16:31:32.259Z,46.851000000000006,99620.10835597826
1614097786900,2021-02-23T16:31:32.261Z,46.891999999999996,99620.10835597826
1614097786940,2021-02-23T16:31:32.263Z,46.931999999999995,99620.77241847826
1614097786989,2021-02-23T16:31:32.274Z,46.981,99620.77241847826
1614097787030,2021-02-23T16:31:32.276Z,47.022,99620.77241847826
1614097787070,2021-02-23T16:31:32.318Z,47.062,99620.77241847826
1614097787110,2021-02-23T16:31:32.322Z,47.102,99620.77241847826
1614097787151,2021-02-23T16:31:32.332Z,47.143,99620.77241847826
1614097787190,2021-02-23T16:31:32.335Z,47.181999999999995,99620.77241847826
1614097787231,2021-02-23T16:31:32.347Z,47.223,99620.77241847826
1614097787271,2021-02-23T16:31:32.364Z,47.263000000000005,99620.77241847826
1614097787310,2021-02-23T16:31:32.366Z,47.302,99620.77241847826
1614097787351,2021-02-23T16:31:32.368Z,47.343,99620.77241847826
1614097787391,2021-02-23T16:31:32.394Z,47.383,99620.77241847826
1614097787432,2021-02-23T16:31:32.397Z,47.424,99620.77241847826
1614097787471,2021-02-23T16:31:32.407Z,47.463,99620.77241847826
1614097787511,2021-02-23T16:31:32.423Z,47.503,99619.95210597826
1614097787552,2021-02-23T16:31:32.425Z,47.544,99619.95210597826
1614097787591,2021-02-23T16:31:32.428Z,47.583,99619.95210597826
1614097787631,2021-02-23T16:31:32.439Z,47.623000000000005,99619.95210597826
1614097787672,2021-02-23T16:31:32.441Z,47.663999999999994,99619.95210597826
1614097787712,2021-02-23T16:31:32.454Z,47.70399999999999,99619.95210597826
1614097787753,2021-02-23T16:31:32.456Z,47.745,99620.77241847826
1614097787792,2021-02-23T16:31:32.482Z,47.784,99620.77241847826
1614097787832,2021-02-23T16:31:32.484Z,47.824,99619.95210597826
1614097787873,2021-02-23T16:31:32.487Z,47.865,99619.95210597826
1614097787912,2021-02-23T16:31:32.513Z,47.903999999999996,99619.95210597826
1614097787953,2021-02-23T16:31:32.515Z,47.945,99619.28804347826
1614097787993,2021-02-23T16:31:32.517Z,47.985,99619.28804347826
1614097788032,2021-02-23T16:31:32.529Z,48.023999999999994,99619.28804347826
1614097788073,2021-02-23T16:31:32.531Z,48.065,99619.28804347826
1614097788113,2021-02-23T16:31:32.533Z,48.105,99619.28804347826
1614097788154,2021-02-23T16:31:32.544Z,48.146,99619.28804347826
1614097788194,2021-02-23T16:31:32.547Z,48.18600000000001,99619.28804347826
1614097788233,2021-02-23T16:31:32.557Z,48.225,99619.28804347826
1614097788274,2021-02-23T16:31:32.559Z,48.266000000000005,99619.95210597826
1614097788314,2021-02-23T16:31:32.572Z,48.306000000000004,99619.95210597826
1614097788355,2021-02-23T16:31:32.574Z,48.347,99619.95210597826
1614097788404,2021-02-23T16:31:32.576Z,48.396,99619.95210597826
1614097788444,2021-02-23T16:31:32.588Z,48.43600000000001,99619.95210597826
1614097788494,2021-02-23T16:31:32.591Z,48.486000000000004,99619.95210597826
1614097788535,2021-02-23T16:31:32.593Z,48.527,99619.95210597826
1614097788574,2021-02-23T16:31:32.604Z,48.566,99619.95210597826
1614097788615,2021-02-23T16:31:32.606Z,48.607,99619.95210597826
1614097788655,2021-02-23T16:31:32.632Z,48.647,99619.95210597826
1614097788694,2021-02-23T16:31:32.635Z,48.68600000000001,99619.95210597826
1614097788736,2021-02-23T16:31:32.647Z,48.728,99619.95210597826
1614097788775,2021-02-23T16:31:32.649Z,48.766999999999996,99619.95210597826
1614097788816,2021-02-23T16:31:32.663Z,48.808,99619.95210597826
1614097788856,2021-02-23T16:31:32.665Z,48.848,99619.95210597826
1614097788895,2021-02-23T16:31:32.667Z,48.887,99619.95210597826
1614097788936,2021-02-23T16:31:32.678Z,48.928000000000004,99619.95210597826
1614097788976,2021-02-23T16:31:32.681Z,48.968,99619.95210597826
1614097789017,2021-02-23T16:31:32.683Z,49.00899999999999,99619.95210597826
1614097789056,2021-02-23T16:31:32.707Z,49.048,99619.95210597826
1614097789096,2021-02-23T16:31:32.709Z,49.088,99619.95210597826
1614097789137,2021-02-23T16:31:32.712Z,49.129,99619.95210597826
1614097789176,2021-02-23T16:31:32.737Z,49.168,99619.95210597826
1614097789217,2021-02-23T16:31:32.739Z,49.208999999999996,99619.95210597826
1614097789257,2021-02-23T16:31:32.741Z,49.248999999999995,99619.95210597826
1614097789297,2021-02-23T16:31:32.769Z,49.288999999999994,99620.61616847826
1614097789338,2021-02-23T16:31:32.771Z,49.33,99620.61616847826
1614097789377,2021-02-23T16:31:32.784Z,49.369,99620.61616847826
1614097789418,2021-02-23T16:31:32.786Z,49.41,99620.61616847826
1614097789458,2021-02-23T16:31:32.813Z,49.45,99620.61616847826
1614097789497,2021-02-23T16:31:32.815Z,49.489,99620.61616847826
1614097789538,2021-02-23T16:31:32.818Z,49.53,99620.61616847826
1614097789578,2021-02-23T16:31:32.829Z,49.57,99620.61616847826
1614097789619,2021-02-23T16:31:32.831Z,49.611000000000004,99620.61616847826
1614097789658,2021-02-23T16:31:32.872Z,49.65,99620.61616847826
1614097789698,2021-02-23T16:31:32.889Z,49.69,99620.61616847826
1614097789739,2021-02-23T16:31:32.891Z,49.731,99620.61616847826
1614097789778,2021-02-23T16:31:32.918Z,49.77,99620.61616847826
1614097789818,2021-02-23T16:31:32.921Z,49.81,99620.61616847826
1614097789859,2021-02-23T16:31:32.923Z,49.851000000000006,99620.61616847826
1614097789900,2021-02-23T16:31:32.963Z,49.891999999999996,99620.61616847826
1614097789950,2021-02-23T16:31:32.965Z,49.942,99620.61616847826
1614097789989,2021-02-23T16:31:32.968Z,49.981,99620.61616847826
1614097790029,2021-02-23T16:31:33.009Z,50.021,99620.61616847826
1614097790070,2021-02-23T16:31:33.011Z,50.062,99620.61616847826
1614097790110,2021-02-23T16:31:33.013Z,50.102,99620.61616847826
1614097790151,2021-02-23T16:31:33.039Z,50.143,99620.61616847826
1614097790190,2021-02-23T16:31:33.041Z,50.181999999999995,99620.61616847826
1614097790230,2021-02-23T16:31:33.068Z,50.222,99620.61616847826
1614097790271,2021-02-23T16:31:33.070Z,50.263000000000005,99620.61616847826
1614097790310,2021-02-23T16:31:33.073Z,50.302,99620.61616847826
1614097790350,2021-02-23T16:31:33.084Z,50.342,99620.61616847826
1614097790391,2021-02-23T16:31:33.086Z,50.383,99620.61616847826
1614097790430,2021-02-23T16:31:33.088Z,50.422,99620.61616847826
1614097790471,2021-02-23T16:31:33.100Z,50.463,99620.61616847826
1614097790511,2021-02-23T16:31:33.102Z,50.503,99620.61616847826
1614097790550,2021-02-23T16:31:33.233Z,50.542,99620.61616847826
1614097790591,2021-02-23T16:31:33.236Z,50.583,99620.61616847826
1614097790631,2021-02-23T16:31:33.238Z,50.623000000000005,99620.61616847826
1614097790672,2021-02-23T16:31:33.294Z,50.663999999999994,99619.95210597826
1614097790712,2021-02-23T16:31:33.296Z,50.70399999999999,99619.95210597826
1614097790751,2021-02-23T16:31:33.382Z,50.743,99619.95210597826
1614097790792,2021-02-23T16:31:33.564Z,50.784,99619.95210597826
1614097790832,2021-02-23T16:31:33.566Z,50.824,99619.95210597826
1614097790873,2021-02-23T16:31:33.568Z,50.865,99619.95210597826
1614097790912,2021-02-23T16:31:33.594Z,50.903999999999996,99619.95210597826
1614097790952,2021-02-23T16:31:33.597Z,50.943999999999996,99619.95210597826
1614097790993,2021-02-23T16:31:33.637Z,50.985,99620.61616847826
1614097791032,2021-02-23T16:31:33.639Z,51.023999999999994,99620.61616847826
1614097791073,2021-02-23T16:31:33.644Z,51.065,99620.61616847826
1614097791113,2021-02-23T16:31:33.698Z,51.105,99620.61616847826
1614097791152,2021-02-23T16:31:33.701Z,51.144,99620.61616847826
1614097791194,2021-02-23T16:31:33.703Z,51.18600000000001,99620.61616847826
1614097791233,2021-02-23T16:31:33.802Z,51.225,99620.61616847826
1614097791274,2021-02-23T16:31:33.848Z,51.266000000000005,99620.61616847826
1614097791314,2021-02-23T16:31:33.851Z,51.306000000000004,99620.61616847826
1614097791353,2021-02-23T16:31:33.853Z,51.345,99620.61616847826
1614097791394,2021-02-23T16:31:34.088Z,51.386,99621.28023097826
1614097791434,2021-02-23T16:31:34.119Z,51.426,99621.28023097826
1614097791475,2021-02-23T16:31:34.121Z,51.467,99620.61616847826
1614097791514,2021-02-23T16:31:34.123Z,51.506,99620.61616847826
1614097791564,2021-02-23T16:31:34.134Z,51.556000000000004,99621.28023097826
1614097791614,2021-02-23T16:31:34.149Z,51.606,99621.28023097826
1614097791655,2021-02-23T16:31:34.151Z,51.647,99621.28023097826
1614097791694,2021-02-23T16:31:34.193Z,51.68600000000001,99621.28023097826
1614097791736,2021-02-23T16:31:34.194Z,51.728,99621.28023097826
1614097791775,2021-02-23T16:31:34.197Z,51.766999999999996,99621.28023097826
1614097791815,2021-02-23T16:31:34.207Z,51.806999999999995,99621.28023097826
1614097791856,2021-02-23T16:31:34.314Z,51.848,99621.28023097826
1614097791895,2021-02-23T16:31:34.316Z,51.887,99621.28023097826
1614097791936,2021-02-23T16:31:34.344Z,51.928000000000004,99621.28023097826
1614097791976,2021-02-23T16:31:34.346Z,51.968,99621.28023097826
1614097792015,2021-02-23T16:31:34.358Z,52.007,99621.28023097826
1614097792056,2021-02-23T16:31:34.375Z,52.048,99621.28023097826
1614097792096,2021-02-23T16:31:34.377Z,52.088,99621.28023097826
1614097792137,2021-02-23T16:31:34.388Z,52.129,99621.28023097826
1614097792176,2021-02-23T16:31:34.391Z,52.168,99621.28023097826
1614097792216,2021-02-23T16:31:34.393Z,52.208,99621.28023097826
1614097792257,2021-02-23T16:31:34.418Z,52.248999999999995,99621.28023097826
1614097792297,2021-02-23T16:31:34.552Z,52.288999999999994,99621.28023097826
1614097792338,2021-02-23T16:31:34.555Z,52.33,99621.28023097826
1614097792377,2021-02-23T16:31:34.557Z,52.369,99621.28023097826
1614097792417,2021-02-23T16:31:34.793Z,52.409,99621.28023097826
1614097792458,2021-02-23T16:31:34.794Z,52.45,99621.94429347826
1614097792497,2021-02-23T16:31:34.797Z,52.489,99621.94429347826
1614097792538,2021-02-23T16:31:34.943Z,52.53,99621.94429347826
1614097792578,2021-02-23T16:31:34.958Z,52.57,99621.94429347826
1614097792617,2021-02-23T16:31:34.960Z,52.608999999999995,99621.94429347826
1614097792658,2021-02-23T16:31:34.962Z,52.65,99621.94429347826
1614097792698,2021-02-23T16:31:35.047Z,52.69,99621.28023097826
1614097792739,2021-02-23T16:31:35.228Z,52.731,99621.28023097826
1614097792778,2021-02-23T16:31:35.230Z,52.77,99621.94429347826
1614097792818,2021-02-23T16:31:35.232Z,52.81,99621.94429347826
1614097792859,2021-02-23T16:31:35.244Z,52.851000000000006,99621.28023097826
1614097792899,2021-02-23T16:31:35.257Z,52.891000000000005,99621.28023097826
1614097792940,2021-02-23T16:31:35.259Z,52.931999999999995,99621.94429347826
1614097792979,2021-02-23T16:31:35.261Z,52.971000000000004,99621.94429347826
1614097793020,2021-02-23T16:31:35.303Z,53.012,99621.94429347826
1614097793070,2021-02-23T16:31:35.348Z,53.062,99621.94429347826
1614097793110,2021-02-23T16:31:35.350Z,53.102,99621.94429347826
1614097793159,2021-02-23T16:31:35.362Z,53.151,99621.94429347826
1614097793200,2021-02-23T16:31:35.364Z,53.192,99621.94429347826
1614097793250,2021-02-23T16:31:35.367Z,53.242,99621.28023097826
