epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097783413,2021-02-23T16:31:20.293Z,43.4,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783452,2021-02-23T16:31:20.295Z,43.43899999999999,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783492,2021-02-23T16:31:20.310Z,43.479,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783533,2021-02-23T16:31:20.324Z,43.52,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783572,2021-02-23T16:31:20.338Z,43.559,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783612,2021-02-23T16:31:20.353Z,43.599,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783651,2021-02-23T16:31:20.368Z,43.638000000000005,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783691,2021-02-23T16:31:20.370Z,43.678000000000004,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783732,2021-02-23T16:31:20.384Z,43.718999999999994,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783771,2021-02-23T16:31:20.398Z,43.758,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783811,2021-02-23T16:31:20.413Z,43.798,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783851,2021-02-23T16:31:20.428Z,43.838,0.6094676964034905,0.7810573232502144,-0.027423635596582684,-0.13321609905900542
1614097783890,2021-02-23T16:31:20.430Z,43.876999999999995,0.6094813697733839,0.7810548505283423,-0.027517525921612333,-0.13314866177495732
1614097783930,2021-02-23T16:31:20.444Z,43.917,0.6093967657285995,0.7811296879810403,-0.027634713181087952,-0.13307259335251614
1614097783971,2021-02-23T16:31:20.459Z,43.958,0.6094401986695395,0.7810820292064745,-0.028173951994881583,-0.13304035600267414
