epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097783285,2021-02-23T16:31:13.133Z,43.263000000000005,99621.265625
1614097783325,2021-02-23T16:31:13.146Z,43.303000000000004,99620.609375
1614097783364,2021-02-23T16:31:13.149Z,43.342,99620.609375
1614097783404,2021-02-23T16:31:13.177Z,43.382,99621.265625
1614097783443,2021-02-23T16:31:13.179Z,43.42100000000001,99621.265625
1614097783483,2021-02-23T16:31:13.181Z,43.461000000000006,99621.40625
1614097783524,2021-02-23T16:31:13.192Z,43.501999999999995,99621.40625
1614097783563,2021-02-23T16:31:13.195Z,43.541000000000004,99621.40625
1614097783603,2021-02-23T16:31:13.197Z,43.581,99620.609375
1614097783642,2021-02-23T16:31:13.208Z,43.62,99620.609375
1614097783682,2021-02-23T16:31:13.211Z,43.66,99620.609375
1614097783721,2021-02-23T16:31:13.221Z,43.699,99620.609375
1614097783761,2021-02-23T16:31:13.223Z,43.739,99620.609375
1614097783801,2021-02-23T16:31:13.226Z,43.778999999999996,99620.609375
1614097783840,2021-02-23T16:31:13.237Z,43.818000000000005,99620.609375
1614097783880,2021-02-23T16:31:13.239Z,43.858000000000004,99620.609375
1614097783919,2021-02-23T16:31:13.241Z,43.897,99620.609375
1614097783959,2021-02-23T16:31:13.252Z,43.937,99620.609375
1614097783998,2021-02-23T16:31:13.255Z,43.976000000000006,99620.609375
1614097784039,2021-02-23T16:31:13.257Z,44.016999999999996,99620.609375
1614097784079,2021-02-23T16:31:13.268Z,44.056999999999995,99620.609375
1614097784118,2021-02-23T16:31:13.270Z,44.096000000000004,99620.609375
1614097784158,2021-02-23T16:31:13.281Z,44.136,99620.609375
1614097784198,2021-02-23T16:31:13.283Z,44.176,99620.609375
1614097784237,2021-02-23T16:31:13.286Z,44.215,99620.609375
1614097784277,2021-02-23T16:31:13.296Z,44.255,99620.609375
1614097784316,2021-02-23T16:31:13.299Z,44.294,99620.609375
1614097784356,2021-02-23T16:31:13.301Z,44.333999999999996,99620.609375
1614097784395,2021-02-23T16:31:13.312Z,44.373000000000005,99620.609375
1614097784435,2021-02-23T16:31:13.314Z,44.413000000000004,99620.609375
1614097784474,2021-02-23T16:31:13.317Z,44.452,99620.609375
1614097784515,2021-02-23T16:31:13.328Z,44.493,99620.609375
1614097784555,2021-02-23T16:31:13.330Z,44.533,99620.609375
1614097784595,2021-02-23T16:31:13.332Z,44.573,99620.609375
1614097784634,2021-02-23T16:31:13.344Z,44.611999999999995,99620.609375
1614097784674,2021-02-23T16:31:13.346Z,44.652,99620.609375
1614097784713,2021-02-23T16:31:13.357Z,44.691,99620.609375
1614097784753,2021-02-23T16:31:13.359Z,44.731,99620.609375
1614097784792,2021-02-23T16:31:13.362Z,44.77,99620.609375
1614097784832,2021-02-23T16:31:13.373Z,44.81,99620.609375
1614097784871,2021-02-23T16:31:13.375Z,44.849,99620.609375
1614097784911,2021-02-23T16:31:13.377Z,44.888999999999996,99620.609375
1614097784950,2021-02-23T16:31:13.390Z,44.928000000000004,99620.609375
1614097784992,2021-02-23T16:31:13.391Z,44.97,99620.609375
1614097785031,2021-02-23T16:31:13.402Z,45.00899999999999,99620.609375
1614097785071,2021-02-23T16:31:13.404Z,45.049,99620.609375
1614097785110,2021-02-23T16:31:13.407Z,45.088,99620.609375
1614097785150,2021-02-23T16:31:13.418Z,45.128,99620.609375
1614097785189,2021-02-23T16:31:13.420Z,45.167,99620.609375
1614097785229,2021-02-23T16:31:13.422Z,45.207,99620.609375
1614097785268,2021-02-23T16:31:13.433Z,45.246,99620.609375
1614097785308,2021-02-23T16:31:13.436Z,45.286,99620.609375
1614097785347,2021-02-23T16:31:13.448Z,45.325,99620.609375
1614097785387,2021-02-23T16:31:13.450Z,45.365,99620.609375
1614097785427,2021-02-23T16:31:13.461Z,45.405,99620.609375
1614097785466,2021-02-23T16:31:13.463Z,45.443999999999996,99620.609375
1614097785507,2021-02-23T16:31:13.466Z,45.485,99619.765625
1614097785547,2021-02-23T16:31:13.478Z,45.525,99620.609375
1614097785586,2021-02-23T16:31:13.481Z,45.56399999999999,99620.609375
1614097785626,2021-02-23T16:31:13.491Z,45.604,99619.765625
1614097785665,2021-02-23T16:31:13.493Z,45.643,99619.765625
1614097785705,2021-02-23T16:31:13.506Z,45.683,99619.765625
1614097785744,2021-02-23T16:31:13.508Z,45.722,99619.765625
1614097785784,2021-02-23T16:31:13.511Z,45.762,99619.765625
1614097785824,2021-02-23T16:31:13.522Z,45.802,99619.765625
1614097785863,2021-02-23T16:31:13.524Z,45.841,99619.765625
1614097785903,2021-02-23T16:31:13.536Z,45.881,99619.765625
1614097785944,2021-02-23T16:31:13.539Z,45.922,99619.765625
1614097785983,2021-02-23T16:31:13.541Z,45.961000000000006,99619.765625
1614097786023,2021-02-23T16:31:13.553Z,46.001000000000005,99619.765625
1614097786062,2021-02-23T16:31:13.555Z,46.04,99619.765625
1614097786102,2021-02-23T16:31:13.567Z,46.08,99620.4375
1614097786141,2021-02-23T16:31:13.569Z,46.119,99620.4375
1614097786181,2021-02-23T16:31:13.572Z,46.159,99620.4375
1614097786221,2021-02-23T16:31:13.583Z,46.199,99620.4375
1614097786260,2021-02-23T16:31:13.585Z,46.238,99620.4375
1614097786300,2021-02-23T16:31:13.587Z,46.278,99620.4375
1614097786339,2021-02-23T16:31:13.598Z,46.317,99620.4375
1614097786379,2021-02-23T16:31:13.601Z,46.357,99620.4375
1614097786420,2021-02-23T16:31:13.611Z,46.398,99620.4375
1614097786459,2021-02-23T16:31:13.614Z,46.437,99620.4375
1614097786499,2021-02-23T16:31:13.617Z,46.477,99620.4375
1614097786538,2021-02-23T16:31:13.658Z,46.516000000000005,99620.4375
1614097786578,2021-02-23T16:31:13.662Z,46.556000000000004,99620.4375
1614097786617,2021-02-23T16:31:13.673Z,46.595,99620.4375
1614097786657,2021-02-23T16:31:13.675Z,46.635,99620.4375
1614097786697,2021-02-23T16:31:13.677Z,46.675,99620.4375
1614097786736,2021-02-23T16:31:13.688Z,46.714,99620.4375
1614097786776,2021-02-23T16:31:13.691Z,46.754,99620.4375
1614097786815,2021-02-23T16:31:13.703Z,46.793,99620.4375
1614097786855,2021-02-23T16:31:13.705Z,46.833,99620.4375
1614097786894,2021-02-23T16:31:13.717Z,46.872,99620.4375
1614097786935,2021-02-23T16:31:13.719Z,46.913000000000004,99620.4375
1614097786975,2021-02-23T16:31:13.721Z,46.953,99621.09375
1614097787014,2021-02-23T16:31:13.733Z,46.992,99621.09375
1614097787054,2021-02-23T16:31:13.736Z,47.032,99621.09375
1614097787094,2021-02-23T16:31:13.746Z,47.071999999999996,99621.09375
1614097787133,2021-02-23T16:31:13.748Z,47.111000000000004,99621.09375
1614097787173,2021-02-23T16:31:13.751Z,47.151,99621.09375
1614097787212,2021-02-23T16:31:13.762Z,47.19,99621.09375
1614097787252,2021-02-23T16:31:13.764Z,47.23,99621.09375
